sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50829,0.001964092254638672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
51822,0.0031311511993408203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,638.7427092058174,0.0,0.0,1.0,0.0,64,1
51657,0.0020360946655273438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
62508,0.00238800048828125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
56968,0.0021381378173828125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
57335,0.001055002212524414,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1895.7306214689265,0.0,0.0,1.0,1.0,64,1
57674,0.002110004425048828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
60704,0.001394033432006836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
57334,0.014696121215820312,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,136.090330953926,0.0,0.0,1.0,0.0,64,1
49668,0.009550094604492188,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
60281,0.010015010833740234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
55071,0.011616945266723633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.1622986146742,0.0,0.0,1.0,0.0,64,1
0,256.4191551208496,15,0,2821,0,188.06666666666666,73.23198624592814,0.0,0.0,18.315653937203543,45.22494584666439,0.05849796982963516,3.8299836812605044,2.4691963498393874,0.0,0.0,64,1
60621,0.003206014633178711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
64517,0.0024101734161376953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
62285,0.010448932647705078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
52119,0.0019328594207763672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1034.736400641421,0.0,0.0,1.0,0.0,64,1
0,247.00508403778076,10,0,1894,0,189.4,64.2896224561597,0.0,0.0,27.445009337531197,52.03216760817296,0.040484996650799486,3.823492476652885,1.895869918215648,0.0,0.0,64,1
54904,0.0013949871063232422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
65324,0.01083683967590332,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.55565089213033,0.0,0.0,1.0,0.0,64,1
54348,0.010914087295532227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.24940472289578,0.0,0.0,1.0,0.0,64,1
53631,0.011915922164916992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.84265391464416,0.0,0.0,1.0,0.0,64,1
56273,0.008708953857421875,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,229.64870784056066,0.0,0.0,1.0,0.0,64,1
59174,0.013669967651367188,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,146.30612529649784,0.0,0.0,1.0,0.0,64,1
57224,0.01360011100769043,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,147.05762319653596,0.0,0.0,1.0,0.0,64,1
49247,0.011235952377319336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.0000424385172,0.0,0.0,1.0,0.0,64,1
54623,0.010421991348266602,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
56617,0.011057138442993164,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,180.8786251805852,0.0,0.0,1.0,0.0,64,1
54505,0.010251998901367188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
54564,0.011513948440551758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.7023585198683,0.0,0.0,1.0,0.0,64,1
54653,0.010487079620361328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,1.0,64,1
56747,0.010402202606201172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.2669722667889,0.0,0.0,1.0,1.0,64,1
54330,0.01067495346069336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
65024,0.009443044662475586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.79609664958215,0.0,0.0,1.0,0.0,64,1
58882,0.0022649765014648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,1.0,64,1
