sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59185,0.0031728744506835938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,630.3432521791403,0.0,0.0,1.0,0.0,64,1
55187,0.013882875442504883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.0623744182452,0.0,0.0,1.0,0.0,64,1
55068,0.003312826156616211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,603.7141417776179,0.0,0.0,1.0,0.0,64,1
51900,0.010284185409545898,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.4733511069897,0.0,0.0,1.0,0.0,64,1
0,305.58864998817444,23,0,4364,0,189.73913043478262,62.18975170710447,0.0,0.0,13.890393181280656,37.58164925383506,0.07526457543789682,3.7749128700538668,2.70558570685255,0.0,0.0,64,1
51902,0.003136157989501953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,637.7229740003041,0.0,0.0,1.0,1.0,64,1
63130,0.001344919204711914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,1.0,64,1
59172,0.0013589859008789062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
54635,0.0008599758148193359,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50086,0.014718055725097656,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,135.8875137691959,0.0,0.0,1.0,0.0,64,1
61081,0.01110696792602539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
61976,0.00860905647277832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,232.31349525049157,0.0,0.0,1.0,0.0,64,1
55686,0.010443925857543945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.49886999201004,0.0,0.0,1.0,0.0,64,1
54139,0.003177165985107422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,629.4918205012757,0.0,0.0,1.0,0.0,64,1
55476,0.0022940635681152344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
51160,0.0025300979614257812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
54124,0.00964212417602539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.42317392809454,0.0,0.0,1.0,0.0,64,1
51039,0.002057790756225586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,971.9161163248755,0.0,0.0,1.0,0.0,64,1
