sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57121,0.0026819705963134766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
62699,0.009535074234008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.75190658365213,0.0,0.0,1.0,0.0,64,1
58145,0.010794878005981445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.27305254323386,0.0,0.0,1.0,0.0,64,1
51256,0.0020461082458496094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
0,305.8565719127655,6,0,1243,0,207.16666666666666,75.90630189033494,0.0,0.0,61.1713143825531,92.95965464437349,0.019617038020393697,3.809772169875253,1.5196608996011185,0.0,0.0,64,1
55480,0.010004997253417969,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
53916,0.009380817413330078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,213.2010369542012,0.0,0.0,1.0,0.0,64,1
64248,0.001981973648071289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
51255,0.002301931381225586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,0.0,64,1
0,297.90823912620544,18,0,3307,0,183.7222222222222,78.73619808505417,0.0,0.0,17.52401406624738,42.17733479483359,0.06042128963198801,3.741395927613274,2.4068306859026345,0.0,0.0,64,1
53774,0.011156082153320312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.27440588134723,0.0,0.0,1.0,0.0,64,1
59021,0.013370990753173828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,149.57754716308264,0.0,0.0,1.0,0.0,64,1
61766,0.010570049285888672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
65500,0.010876893997192383,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
58079,0.010608196258544922,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.53346518631724,0.0,0.0,1.0,0.0,64,1
49727,0.010586023330688477,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
58660,0.010055065155029297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
51562,0.011718988418579102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
51661,0.014903068542480469,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,134.2005503295578,0.0,0.0,1.0,0.0,64,1
59652,0.014550924301147461,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,137.44831315233242,0.0,0.0,1.0,0.0,64,1
59731,0.009521007537841797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,0.0,64,1
52031,0.013263940811157227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.78475005841855,0.0,0.0,1.0,0.0,64,1
58368,0.009881019592285156,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
51591,0.008903980255126953,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,224.61864724468484,0.0,0.0,1.0,0.0,64,1
56946,0.008940935134887695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,223.6902482600464,0.0,0.0,1.0,0.0,64,1
52395,0.014847040176391602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.7069837650346,0.0,0.0,1.0,0.0,64,1
62795,0.009343862533569336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.04424485213443,0.0,0.0,1.0,1.0,64,1
64345,0.010725975036621094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,1.0,64,1
49944,0.009785890579223633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.37588013156292,0.0,0.0,1.0,0.0,64,1
57908,0.010258913040161133,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
65009,0.0031130313873291016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,1.0,64,1
56425,0.00189208984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,1.0,64,1
50530,0.002321004867553711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
62412,0.009006977081298828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,222.05008205834082,0.0,0.0,1.0,0.0,64,1
56596,0.014367103576660156,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,139.20690341851974,0.0,0.0,1.0,0.0,64,1
49718,0.009608983993530273,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
61934,0.00954294204711914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
59519,0.010718107223510742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
52472,0.009676218032836914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.6923247505236,0.0,0.0,1.0,0.0,64,1
60443,0.002440929412841797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
52362,0.00991511344909668,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.71226585230963,0.0,0.0,1.0,0.0,64,1
53610,0.010987043380737305,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
59978,0.010091066360473633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
64097,0.009860992431640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
53812,0.009788036346435547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
61781,0.010761022567749023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
50627,0.0027358531951904297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,731.033376906318,0.0,0.0,1.0,0.0,64,1
61581,0.0031690597534179688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
52109,0.0020627975463867188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,969.5570966250577,0.0,0.0,1.0,0.0,64,1
61517,0.0032689571380615234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
