sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51970,0.002471923828125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
58512,0.011190176010131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.72819857249388,0.0,0.0,1.0,0.0,64,1
54913,0.002476930618286133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
64437,0.0030820369720458984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,648.9214821691035,0.0,0.0,1.0,0.0,64,1
65315,0.001993894577026367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
59041,0.00974893569946289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.15059916850086,0.0,0.0,1.0,0.0,64,1
51410,0.011237859725952148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.9698313355256,0.0,0.0,1.0,0.0,64,1
54298,0.01413106918334961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.53210730555088,0.0,0.0,1.0,0.0,64,1
51264,0.002416849136352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
64528,0.002110004425048828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
54532,0.0032300949096679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,619.1768526719811,0.0,0.0,1.0,0.0,64,1
61092,0.0020380020141601562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
58966,0.0019578933715820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
60475,0.002007007598876953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
51756,0.010899066925048828,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
53235,0.010189056396484375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
64022,0.010846138000488281,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.39743251560714,0.0,0.0,1.0,0.0,64,1
56886,0.002000093460083008,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
57973,0.003117084503173828,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,641.6252103411351,0.0,0.0,1.0,0.0,64,1
50283,0.0016329288482666016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,0.0,64,1
59492,0.0018720626831054688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
59003,0.009972095489501953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
62295,0.010596036911010742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
52815,0.009392976760864258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.92504505419194,0.0,0.0,1.0,0.0,64,1
50766,0.010575056076049805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
63044,0.003201007843017578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,1.0,64,1
52793,0.0023920536041259766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,1.0,64,1
60255,0.01155400276184082,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
56995,0.0019268989562988281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1037.93714427122,0.0,0.0,1.0,0.0,64,1
57149,0.0020999908447265625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
62140,0.0034220218658447266,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
49199,0.0013611316680908203,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,0.0,64,1
51693,0.0025620460510253906,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
57134,0.011119842529296875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.85866209262434,0.0,0.0,1.0,0.0,64,1
59914,0.008963823318481445,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,223.1190786498923,0.0,0.0,1.0,0.0,64,1
65158,0.003213167190551758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,1.0,64,1
56895,0.0026268959045410156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,1.0,64,1
61507,0.010798931121826172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.2035148143242,0.0,0.0,1.0,0.0,64,1
55007,0.0026960372924804688,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
62001,0.008669853210449219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,230.68441315586844,0.0,0.0,1.0,1.0,64,1
65122,0.0023360252380371094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,1.0,64,1
54860,0.009462118148803711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.36916370599945,0.0,0.0,1.0,0.0,64,1
53095,0.014436006546020508,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,138.54246973525574,0.0,0.0,1.0,0.0,64,1
56687,0.002398967742919922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,1.0,64,1
64074,0.010614871978759766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.41489600646872,0.0,0.0,1.0,1.0,64,1
50568,0.009790897369384766,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.271368041689,0.0,0.0,1.0,0.0,64,1
56719,0.010681867599487305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,0.0,64,1
51078,0.011591196060180664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.54474772199026,0.0,0.0,1.0,0.0,64,1
57120,0.010522842407226562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.06271524379193,0.0,0.0,1.0,0.0,64,1
53917,0.0023860931396484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
56736,0.0023849010467529297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
56079,0.009650945663452148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
64768,0.014168977737426758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.153443604974,0.0,0.0,1.0,0.0,64,1
58432,0.0024368762969970703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
62165,0.011017799377441406,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,181.52445252315417,0.0,0.0,1.0,0.0,64,1
54143,0.0027229785919189453,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
64961,0.013458013534545898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,148.61034244512553,0.0,0.0,1.0,0.0,64,1
51237,0.009953975677490234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
62034,0.011471986770629883,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,174.33771847787685,0.0,0.0,1.0,0.0,64,1
63760,0.01045083999633789,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,191.37217684902132,0.0,0.0,1.0,0.0,64,1
58317,0.0023870468139648438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
49766,0.0021240711212158203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
62752,0.0009529590606689453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51403,0.002051830291748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,974.7394840808738,0.0,0.0,1.0,1.0,64,1
59056,0.009252071380615234,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,216.1678091016853,0.0,0.0,1.0,0.0,64,1
59971,0.012209892272949219,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,163.80160899789112,0.0,0.0,1.0,0.0,64,1
63636,0.010157108306884766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.90643631754378,0.0,0.0,1.0,0.0,64,1
59219,0.009550809860229492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.40632566963728,0.0,0.0,1.0,0.0,64,1
