sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59073,0.011259078979492188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
55081,0.010339975357055664,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
55597,0.014956951141357422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.71709121050785,0.0,0.0,1.0,0.0,64,1
54439,0.010142087936401367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
0,303.10801815986633,8,0,1607,0,200.875,65.21927300598016,0.0,0.0,43.301145451409475,82.88861042637186,0.026393231193839982,3.731765404134523,1.9142359760294467,0.0,0.0,64,1
52594,0.01314091682434082,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,152.19638224141372,0.0,0.0,1.0,0.0,64,1
61504,0.002595186233520508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,0.0,64,1
65381,0.003216981887817383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
60213,0.010354042053222656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
0,306.6509850025177,17,0,3579,0,210.52941176470588,81.98560669948326,0.0,0.0,19.165686562657353,41.65453373282896,0.0554376174590159,3.8447835960086225,2.1733911590722315,0.0,0.0,64,1
58491,0.0024209022521972656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,1.0,64,1
50917,0.0009379386901855469,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63851,0.0022890567779541016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,1.0,64,1
56355,0.0022101402282714844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,1.0,64,1
55153,0.010283946990966797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,0.0,64,1
