sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52138,0.0013518333435058594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1479.4723104056438,0.0,0.0,1.0,1.0,64,1
52550,0.002496957778930664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
53845,0.011538982391357422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.32550931856687,0.0,0.0,1.0,0.0,64,1
59871,0.011838912963867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.93442887062994,0.0,0.0,1.0,0.0,64,1
49643,0.010623931884765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
65483,0.0023589134216308594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
57793,0.0021409988403320312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
55253,0.009716033935546875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
60044,0.011809825897216797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.35050672265515,0.0,0.0,1.0,0.0,64,1
54743,0.010515928268432617,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
50392,0.013876914978027344,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,144.12425262868533,0.0,0.0,1.0,0.0,64,1
60356,0.01046609878540039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.0931705316871,0.0,0.0,1.0,0.0,64,1
59140,0.010738134384155273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.25209263083104,0.0,0.0,1.0,0.0,64,1
59100,0.010519981384277344,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
59601,0.00948786735534668,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
57505,0.014930009841918945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.95838456747737,0.0,0.0,1.0,0.0,64,1
55057,0.011291027069091797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.13180455255713,0.0,0.0,1.0,0.0,64,1
63847,0.014579057693481445,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,137.18307740110222,0.0,0.0,1.0,0.0,64,1
52772,0.010154962539672852,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
58322,0.011364936828613281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.97986070319712,0.0,0.0,1.0,0.0,64,1
59472,0.011280059814453125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
0,297.7141590118408,7,0,1213,0,173.2857142857143,46.85692508660197,0.0,0.0,49.619026501973465,94.35811195619985,0.023512486014216048,3.3109175096486823,1.9016518180268411,0.0,0.0,64,1
65469,0.0024521350860595703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,1.0,64,1
56254,0.003020048141479492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,662.2410989184496,0.0,0.0,1.0,1.0,64,1
54305,0.0019140243530273438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
50289,0.0030851364135742188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,648.2695517774343,0.0,0.0,1.0,0.0,64,1
54823,0.010303020477294922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,1.0,64,1
49546,0.009828805923461914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.48351728320193,0.0,0.0,1.0,1.0,64,1
58775,0.009870052337646484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.63317068457414,0.0,0.0,1.0,0.0,64,1
50114,0.009456872940063477,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.48639858817597,0.0,0.0,1.0,0.0,64,1
54724,0.009735107421875,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,205.44200626959247,0.0,0.0,1.0,0.0,64,1
49179,0.014646053314208984,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,136.5555591730425,0.0,0.0,1.0,0.0,64,1
56319,0.010287046432495117,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.41926437527522,0.0,0.0,1.0,0.0,64,1
60690,0.012525081634521484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,159.679597974645,0.0,0.0,1.0,0.0,64,1
51717,0.010025978088378906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
61761,0.008932113647460938,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,223.9111680546658,0.0,0.0,1.0,0.0,64,1
52922,0.010172128677368164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.61568030001172,0.0,0.0,1.0,0.0,64,1
65302,0.01176595687866211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,0.0,64,1
55155,0.010565996170043945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
52427,0.009417057037353516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.38057623170795,0.0,0.0,1.0,0.0,64,1
53504,0.009983062744140625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,0.0,64,1
51138,0.0025169849395751953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
50390,0.0022339820861816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
55961,0.015325069427490234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.5051183919848,0.0,0.0,1.0,0.0,64,1
56926,0.002131938934326172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
53999,0.01380300521850586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.89598231250216,0.0,0.0,1.0,0.0,64,1
50725,0.009236812591552734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.52490836817924,0.0,0.0,1.0,0.0,64,1
53052,0.010522127151489258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.07563501234904,0.0,0.0,1.0,0.0,64,1
63748,0.014703989028930664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.01751171501306,0.0,0.0,1.0,0.0,64,1
58501,0.013798952102661133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.93854208061924,0.0,0.0,1.0,0.0,64,1
57793,0.010886907577514648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.70689617414536,0.0,0.0,1.0,0.0,64,1
64501,0.002721071243286133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
54761,0.0014450550079345703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
57058,0.010043144226074219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.14082233406134,0.0,0.0,1.0,0.0,64,1
64185,0.0025119781494140625,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
59163,0.011445045471191406,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,174.74810432463963,0.0,0.0,1.0,0.0,64,1
56052,0.008645057678222656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,231.34605626034198,0.0,0.0,1.0,0.0,64,1
50846,0.010257959365844727,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
59255,0.01146388053894043,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,174.46099453029137,0.0,0.0,1.0,1.0,64,1
52904,0.010225057601928711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,1.0,64,1
55303,0.01341700553894043,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,149.06455797423368,0.0,0.0,1.0,0.0,64,1
60728,0.008638143539428711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,231.53123016201596,0.0,0.0,1.0,0.0,64,1
57849,0.0022270679473876953,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
58383,0.0009138584136962891,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62167,0.009832143783569336,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.41443778947112,0.0,0.0,1.0,0.0,64,1
51447,0.013969898223876953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,143.16496569614637,0.0,0.0,1.0,0.0,64,1
55709,0.010087966918945312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,1.0,64,1
53448,0.01083993911743164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,1.0,64,1
60113,0.012505054473876953,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,159.93532888465205,0.0,0.0,1.0,0.0,64,1
61928,0.008471012115478516,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,236.0992963692654,0.0,0.0,1.0,0.0,64,1
65478,0.002933979034423828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,681.6681293677881,0.0,0.0,1.0,1.0,64,1
59654,0.01229715347290039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,162.6392648028229,0.0,0.0,1.0,1.0,64,1
54585,0.008456945419311523,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,236.49200755546784,0.0,0.0,1.0,0.0,64,1
58478,0.010998010635375977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
51696,0.011471986770629883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,174.33771847787685,0.0,0.0,1.0,1.0,64,1
65429,0.010056018829345703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,1.0,64,1
53841,0.01005101203918457,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
54995,0.010591983795166016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
65090,0.01014399528503418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
51310,0.01011204719543457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
57556,0.01050710678100586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
58649,0.01051187515258789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
59763,0.009537935256958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
51444,0.010736942291259766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.2727716836168,0.0,0.0,1.0,0.0,64,1
62842,0.013940811157226562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.46367492132987,0.0,0.0,1.0,0.0,64,1
63488,0.011643171310424805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.77450598955667,0.0,0.0,1.0,0.0,64,1
