sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49563,0.014662027359008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.40678407076769,0.0,0.0,1.0,0.0,64,1
51452,0.013263940811157227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.78475005841855,0.0,0.0,1.0,0.0,64,1
51415,0.010310888290405273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.96970888154092,0.0,0.0,1.0,0.0,64,1
60500,0.009953022003173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
63987,0.01438593864440918,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,139.0246440942011,0.0,0.0,1.0,0.0,64,1
61919,0.010299921035766602,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,0.0,64,1
54201,0.010070085525512695,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.6080450789592,0.0,0.0,1.0,0.0,64,1
57644,0.010795831680297852,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
0,257.3357129096985,7,0,1552,0,221.7142857142857,115.25582311495052,0.0,0.0,42.88928548494975,65.8905302481542,0.027201821002032337,3.6577472148759793,1.5362934938908182,0.0,0.0,64,1
59622,0.0014460086822509766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
50004,0.002042055130004883,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,1.0,64,1
63851,0.0023179054260253906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,1.0,64,1
62518,0.002137899398803711,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,1.0,64,1
58302,0.009920835494995117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.59592415467063,0.0,0.0,1.0,0.0,64,1
52314,0.009708881378173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.99695496291932,0.0,0.0,1.0,0.0,64,1
55170,0.0019600391387939453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
61036,0.011402130126953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.4058213449314,0.0,0.0,1.0,0.0,64,1
63452,0.010046958923339844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
53326,0.010828018188476562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
58458,0.009410858154296875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,212.52047020672882,0.0,0.0,1.0,0.0,64,1
55778,0.015239953994750977,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,131.23399195882416,0.0,0.0,1.0,0.0,64,1
0,250.60428595542908,13,0,2790,0,214.61538461538458,72.30092030481408,0.0,0.0,20.883690496285755,52.05026584673882,0.05187461160305973,3.8336645316389837,2.4923882996636135,0.0,0.0,64,1
62655,0.01090097427368164,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,183.46983946459034,0.0,0.0,1.0,0.0,64,1
63216,0.010532140731811523,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.8949179400113,0.0,0.0,1.0,0.0,64,1
