sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63844,0.01057291030883789,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
63877,0.01037287712097168,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,192.8105362355483,0.0,0.0,1.0,0.0,64,1
64941,0.0027577877044677734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,725.2189850436587,0.0,0.0,1.0,0.0,64,1
59119,0.0025949478149414062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
0,303.9926378726959,16,0,3439,0,214.9375,84.90580565151791,0.0,0.0,20.26617585817973,38.93007156542376,0.052632853584764695,3.736562865208597,1.92093820945065,0.0,0.0,64,1
55252,0.0013659000396728516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
59051,0.0024759769439697266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
49289,0.010673999786376953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
62869,0.011338949203491211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,0.0,64,1
59985,0.0008890628814697266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54976,0.0008590221405029297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51494,0.001605987548828125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
54685,0.0015721321105957031,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1272.157719138611,0.0,0.0,1.0,1.0,64,1
56464,0.009287118911743164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.35203963751187,0.0,0.0,1.0,0.0,64,1
57606,0.001950979232788086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
50847,0.002619028091430664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
61567,0.009430170059204102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.08525269891032,0.0,0.0,1.0,0.0,64,1
51912,0.008886098861694336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,225.07064473719512,0.0,0.0,1.0,0.0,64,1
55625,0.0027010440826416016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
57418,0.0016109943389892578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,0.0,64,1
53277,0.01125478744506836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.70215650552896,0.0,0.0,1.0,0.0,64,1
64335,0.002526998519897461,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
