sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57863,0.002621889114379883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
52707,0.015252828598022461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,131.12322000781555,0.0,0.0,1.0,0.0,64,1
58707,0.0023698806762695312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,0.0,64,1
54807,0.002080202102661133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,961.4450429799427,0.0,0.0,1.0,0.0,64,1
0,305.0694091320038,15,0,3069,0,204.59999999999997,66.69953951436675,0.0,0.0,21.790672080857416,46.686861761915175,0.049169138402564275,3.7825697568048886,2.142515916382793,0.0,0.0,64,1
58344,0.0026488304138183594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,755.0502250225022,0.0,0.0,1.0,1.0,64,1
52559,0.0019750595092773438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,1.0,64,1
55420,0.0009379386901855469,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53335,0.0009131431579589844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62791,0.002547025680541992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
58982,0.0033597946166992188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,595.274481975589,0.0,0.0,1.0,0.0,64,1
53622,0.002323150634765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,860.8998357963875,0.0,0.0,1.0,0.0,64,1
60918,0.011574983596801758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
