sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56682,0.003216981887817383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
57589,0.010753154754638672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.991929404461,0.0,0.0,1.0,0.0,64,1
56678,0.002490997314453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
50541,0.013997793197631836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.87966479876002,0.0,0.0,1.0,0.0,64,1
0,305.9703187942505,21,0,4503,0,214.42857142857142,88.09970001570461,0.0,0.0,15.298515939712525,39.069843992819024,0.06863410831075231,3.7667688866628706,2.5538322897974632,0.0,0.0,64,1
59967,0.0017609596252441406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,1.0,64,1
65075,0.0017518997192382812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1141.6178551986936,0.0,0.0,1.0,1.0,64,1
50234,0.0023419857025146484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,1.0,64,1
50019,0.001416921615600586,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,1.0,64,1
51471,0.013108968734741211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,152.56730262081007,0.0,0.0,1.0,0.0,64,1
58490,0.014451026916503906,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.39846895004288,0.0,0.0,1.0,0.0,64,1
60740,0.009643793106079102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.3872778066207,0.0,0.0,1.0,0.0,64,1
