sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61006,0.0023651123046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
50837,0.0015459060668945312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1293.739666872301,0.0,0.0,1.0,0.0,64,1
64605,0.009202957153320312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.32145077720207,0.0,0.0,1.0,0.0,64,1
64977,0.014408111572265625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.81069631983056,0.0,0.0,1.0,0.0,64,1
0,259.679279088974,16,0,3079,0,192.4375,73.32754712021034,0.0,0.0,17.311951939264933,42.97062624557607,0.06161446556741986,3.7492621661726764,2.4821364105173576,0.0,0.0,64,1
50925,0.0020689964294433594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
52212,0.002488851547241211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
52987,0.014039993286132812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.45021056921613,0.0,0.0,1.0,0.0,64,1
56718,0.0026979446411132812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
0,88.02832889556885,4,0,730,0,182.5,99.48366700117161,0.0,0.0,29.34277629852295,39.86744538525256,0.045439917469583486,3.4585206388943455,1.3586800710217526,0.0,0.0,64,1
51762,0.011082887649536133,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.45838442508335,0.0,0.0,1.0,0.0,64,1
64021,0.009746074676513672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,205.21082244728217,0.0,0.0,1.0,0.0,64,1
53159,0.011538982391357422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.32550931856687,0.0,0.0,1.0,0.0,64,1
53423,0.009131908416748047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,219.0122708996919,0.0,0.0,1.0,0.0,64,1
58532,0.013424873352050781,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,148.97719684591888,0.0,0.0,1.0,0.0,64,1
56441,0.011148929595947266,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
57012,0.011505126953125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.83554376657824,0.0,0.0,1.0,0.0,64,1
