sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50267,0.003101825714111328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,644.7815526518064,0.0,0.0,1.0,0.0,64,1
59941,0.0027108192443847656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,737.7843447669305,0.0,0.0,1.0,0.0,64,1
56869,0.009935140609741211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.30565621175398,0.0,0.0,1.0,0.0,64,1
49353,0.0023839473724365234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
0,260.36232590675354,10,0,1782,0,178.20000000000002,58.61133754563948,0.0,0.0,28.929147322972614,51.220688174493695,0.038408014543476664,3.7661754175477307,1.7705564426995533,0.0,0.0,64,1
50796,0.002473115921020508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,1.0,64,1
56566,0.002819061279296875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,1.0,1.0,64,1
51746,0.0013430118560791016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
49497,0.0015778541564941406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1267.5442731943185,0.0,0.0,1.0,1.0,64,1
57607,0.004158973693847656,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,480.8878697546434,0.0,0.0,1.0,0.0,64,1
50776,0.011684894561767578,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,171.16115078555396,0.0,0.0,1.0,0.0,64,1
57731,0.0025179386138916016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
57048,0.0024809837341308594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
0,305.27506399154663,19,0,4282,0,225.3684210526316,87.78712290175832,0.0,0.0,16.959725777308147,39.470712644859866,0.06223895182125366,3.712347640276303,2.3273202151458765,0.0,0.0,64,1
60105,0.002563953399658203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
61212,0.002382040023803711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
51397,0.010944843292236328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.73445736940704,0.0,0.0,1.0,0.0,64,1
54488,0.010464191436767578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.12800182273867,0.0,0.0,1.0,0.0,64,1
58174,0.005072116851806641,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,394.31268214722195,0.0,0.0,1.0,0.0,64,1
49385,0.009181022644042969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
63008,0.011057138442993164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.8786251805852,0.0,0.0,1.0,0.0,64,1
55939,0.009070158004760742,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,220.50332518465947,0.0,0.0,1.0,0.0,64,1
50950,0.010084152221679688,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,198.33100056742956,0.0,0.0,1.0,0.0,64,1
52970,0.011938095092773438,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,167.53091548170633,0.0,0.0,1.0,0.0,64,1
51561,0.010163068771362305,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
53223,0.008630990982055664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,231.72310157177978,0.0,0.0,1.0,0.0,64,1
51663,0.013458013534545898,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,148.61034244512553,0.0,0.0,1.0,0.0,64,1
56170,0.009263992309570312,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,215.8896438130533,0.0,0.0,1.0,0.0,64,1
54116,0.01051187515258789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
58823,0.010238885879516602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.33375247409478,0.0,0.0,1.0,0.0,64,1
56756,0.008978128433227539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.7635764930823,0.0,0.0,1.0,1.0,64,1
55149,0.009456872940063477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.48639858817597,0.0,0.0,1.0,1.0,64,1
65022,0.013880014419555664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,144.09206932682892,0.0,0.0,1.0,0.0,64,1
64300,0.010452985763549805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
55250,0.002774953842163086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,1.0,64,1
63015,0.0030930042266845703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,1.0,64,1
55314,0.011191844940185547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.7015465894082,0.0,0.0,1.0,0.0,64,1
50715,0.011305093765258789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.91140308328238,0.0,0.0,1.0,0.0,64,1
64736,0.009173870086669922,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
51691,0.015624046325683594,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,128.00781297686626,0.0,0.0,1.0,0.0,64,1
58188,0.010252237319946289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.07937024720354,0.0,0.0,1.0,0.0,64,1
52781,0.01214909553527832,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,164.62130816178347,0.0,0.0,1.0,0.0,64,1
62318,0.011259078979492188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
57326,0.011874914169311523,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,168.42226996205352,0.0,0.0,1.0,0.0,64,1
54450,0.01608896255493164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,124.30882309356569,0.0,0.0,1.0,0.0,64,1
65142,0.01203298568725586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,166.20978799286706,0.0,0.0,1.0,0.0,64,1
49365,0.008463144302368164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,236.3187875031693,0.0,0.0,1.0,0.0,64,1
63517,0.009603023529052734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
55254,0.00984501838684082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
52029,0.011602163314819336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.381645192446,0.0,0.0,1.0,0.0,64,1
