sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62978,0.014980077743530273,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,133.51065556811128,0.0,0.0,1.0,0.0,64,1
64036,0.0017881393432617188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1118.4810666666667,0.0,0.0,1.0,0.0,64,1
63664,0.0032160282135009766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
64414,0.01447296142578125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,138.18871903004745,0.0,0.0,1.0,0.0,64,1
0,306.1771819591522,13,0,2387,0,183.61538461538464,68.88703126803387,0.0,0.0,25.514765163262688,44.06904889344759,0.042459075221792195,3.753904320779402,1.727197903310519,0.0,0.0,64,1
0,256.29457902908325,17,0,3234,0,190.23529411764704,84.07327861140298,0.0,0.0,16.018411189317703,38.85538381771962,0.06632992420050722,3.8552369369150052,2.425670271445607,0.0,0.0,64,1
61213,0.002142190933227539,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,1.0,64,1
63119,0.0020890235900878906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
63290,0.001500844955444336,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,1.0,64,1
57678,0.0014491081237792969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,1.0,64,1
60231,0.011944055557250977,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,167.44731221430425,0.0,0.0,1.0,0.0,64,1
52063,0.011073112487792969,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,180.61769012143657,0.0,0.0,1.0,0.0,64,1
56455,0.011832952499389648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.01952408776773,0.0,0.0,1.0,0.0,64,1
55376,0.010793924331665039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.2894219512734,0.0,0.0,1.0,0.0,64,1
54107,0.011358976364135742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.0722036815482,0.0,0.0,1.0,0.0,64,1
50281,0.002171039581298828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
64914,0.0016300678253173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1226.9428111744917,0.0,0.0,1.0,0.0,64,1
63326,0.010946035385131836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.7145564243863,0.0,0.0,1.0,0.0,64,1
54430,0.010720968246459961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
63062,0.010040998458862305,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.1833788436424,0.0,0.0,1.0,0.0,64,1
51121,0.010827064514160156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.72227605038316,0.0,0.0,1.0,0.0,64,1
61216,0.011543989181518555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.2503356120531,0.0,0.0,1.0,0.0,64,1
