sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59363,0.003228902816772461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
52550,0.002363920211791992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
54801,0.011316061019897461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.73994479910667,0.0,0.0,1.0,0.0,64,1
58287,0.010363101959228516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
0,309.90884804725647,13,0,2273,0,174.84615384615387,72.82152400886952,0.0,0.0,25.825737337271374,47.57923460104017,0.041947818146894904,3.7105549868772307,1.842318535950353,0.0,0.0,64,1
58723,0.0020210742950439453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
63170,0.0013730525970458984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,1.0,64,1
60992,0.002051115036010742,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,1.0,64,1
58010,0.0013167858123779297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1518.8499004164403,0.0,0.0,1.0,1.0,64,1
0,252.07495212554932,9,0,1502,0,166.88888888888889,71.42556342872705,0.0,0.0,31.509369015693668,55.35021022946944,0.03570366640600384,3.6945802169144413,1.7566270591423623,0.0,0.0,64,1
56044,0.0021119117736816406,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
