sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51714,0.011284828186035156,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.22910504521255,0.0,0.0,1.0,0.0,64,1
60381,0.010514974594116211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
63642,0.002599000930786133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
64024,0.0022089481353759766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
0,308.1471540927887,7,0,1374,0,196.28571428571428,76.19648785806838,0.0,0.0,51.35785901546478,85.12360179068894,0.022716419434761916,3.767924758811239,1.6574600932070918,0.0,0.0,64,1
52598,0.010871171951293945,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.97280522841416,0.0,0.0,1.0,0.0,64,1
52508,0.0035550594329833984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,562.5784990946281,0.0,0.0,1.0,0.0,64,1
64157,0.014695882797241211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.09253881471147,0.0,0.0,1.0,0.0,64,1
51877,0.010411977767944336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.08646470197613,0.0,0.0,1.0,0.0,64,1
53884,0.003988027572631836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,501.50104621271,0.0,0.0,1.0,1.0,64,1
57478,0.005095005035400391,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,392.5413196069256,0.0,0.0,1.0,1.0,64,1
58421,0.002153158187866211,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,1.0,64,1
59938,0.002174854278564453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,1.0,64,1
50367,0.011902809143066406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.027561894079,0.0,0.0,1.0,0.0,64,1
59121,0.014118194580078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.6611726560389,0.0,0.0,1.0,0.0,64,1
62121,0.00920414924621582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.2933039761689,0.0,0.0,1.0,0.0,64,1
51032,0.012012958526611328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.48688127654506,0.0,0.0,1.0,0.0,64,1
0,247.32377696037292,15,0,2731,0,182.0666666666667,70.61208583993725,0.0,0.0,17.665984068598068,42.981492065453985,0.06064924361236547,3.7926379721529413,2.4330086508939606,0.0,0.0,64,1
60083,0.011577129364013672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.75439680382223,0.0,0.0,1.0,0.0,64,1
64320,0.010725975036621094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
57546,0.008862972259521484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,225.6579329638995,0.0,0.0,1.0,0.0,64,1
60366,0.011815071105957031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.2753248849786,0.0,0.0,1.0,0.0,64,1
54823,0.009234905242919922,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,216.56962874993545,0.0,0.0,1.0,0.0,64,1
63364,0.010503053665161133,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
63975,0.009619951248168945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,0.0,64,1
58360,0.012501001358032227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,159.9871836438884,0.0,0.0,1.0,0.0,64,1
50291,0.012704849243164062,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,157.4202071760997,0.0,0.0,1.0,0.0,64,1
61440,0.009447097778320312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,211.70522915404806,0.0,0.0,1.0,0.0,64,1
53216,0.015105009078979492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.406408333991,0.0,0.0,1.0,0.0,64,1
62653,0.01577901840209961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,126.75059683901968,0.0,0.0,1.0,0.0,64,1
59230,0.011534929275512695,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,173.38641202124802,0.0,0.0,1.0,0.0,64,1
49473,0.009126901626586914,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,1
50216,0.01038503646850586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
60119,0.011934995651245117,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,167.57442218182544,0.0,0.0,1.0,0.0,64,1
63229,0.011179924011230469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.89209246779834,0.0,0.0,1.0,1.0,64,1
61115,0.0028009414672851562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,714.0456247871978,0.0,0.0,1.0,1.0,64,1
61935,0.010866880416870117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,0.0,64,1
62705,0.002301931381225586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,0.0,64,1
64606,0.011567831039428711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.89325831117708,0.0,0.0,1.0,1.0,64,1
50683,0.011895895004272461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.1252229682333,0.0,0.0,1.0,1.0,64,1
55435,0.009238004684448242,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,216.49696750716186,0.0,0.0,1.0,0.0,64,1
60753,0.009937047958374023,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
60125,0.011526107788085938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.51911302333278,0.0,0.0,1.0,0.0,64,1
60190,0.009670019149780273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
62834,0.011111974716186523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
64760,0.010229110717773438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.5204176766735,0.0,0.0,1.0,0.0,64,1
58860,0.0021657943725585938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,923.4487010127697,0.0,0.0,1.0,0.0,64,1
51408,0.010555028915405273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
58246,0.0025870800018310547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
64007,0.011522054672241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
52791,0.015846967697143555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,126.20711029533453,0.0,0.0,1.0,0.0,64,1
65137,0.011142969131469727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
61490,0.010621786117553711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.292249332226,0.0,0.0,1.0,0.0,64,1
64177,0.010129213333129883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.44869954101446,0.0,0.0,1.0,0.0,64,1
51156,0.010843992233276367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,0.0,64,1
50597,0.003651142120361328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,547.7738017500327,0.0,0.0,1.0,0.0,64,1
55809,0.0033218860626220703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,0.0,64,1
50883,0.0020890235900878906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
50573,0.009843111038208008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
51550,0.010133028030395508,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
58226,0.01048588752746582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
62440,0.011388063430786133,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.62248508321994,0.0,0.0,1.0,0.0,64,1
65296,0.003361940383911133,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
50703,0.01116180419921875,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,179.1825017088175,0.0,0.0,1.0,0.0,64,1
57182,0.009374141693115234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.3528663716364,0.0,0.0,1.0,0.0,64,1
65464,0.011373043060302734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,0.0,64,1
52053,0.012156963348388672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,164.5147676014905,0.0,0.0,1.0,1.0,64,1
54918,0.015832901000976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,126.31923864594627,0.0,0.0,1.0,1.0,64,1
62381,0.009186983108520508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
63123,0.009991884231567383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,0.0,64,1
55297,0.010329961776733398,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
54065,0.014610052108764648,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,136.89205111049463,0.0,0.0,1.0,0.0,64,1
58998,0.010673046112060547,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
63223,0.010630130767822266,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.14443995873145,0.0,0.0,1.0,0.0,64,1
50821,0.01375889778137207,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,145.3604810341541,0.0,0.0,1.0,1.0,64,1
55072,0.011349916458129883,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,176.21275076147464,0.0,0.0,1.0,1.0,64,1
50201,0.011898994445800781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.08142983088882,0.0,0.0,1.0,0.0,64,1
60111,0.00995182991027832,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.9680649720898,0.0,0.0,1.0,0.0,64,1
52849,0.0026459693908691406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,1.0,64,1
64387,0.0024690628051757812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,1.0,64,1
62521,0.010570049285888672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,1.0,64,1
