sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55902,0.013220071792602539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,151.28510883875273,0.0,0.0,1.0,0.0,64,1
61972,0.01399993896484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,142.85776566757494,0.0,0.0,1.0,0.0,64,1
56722,0.002410888671875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
63548,0.002460002899169922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
0,257.75946402549744,18,0,3279,0,182.16666666666669,64.9119312879336,0.0,0.0,15.162321413264555,41.628113700467104,0.06983254744128212,3.7653020112066655,2.7454973790523463,0.0,0.0,64,1
52788,0.001619100570678711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,1.0,64,1
63499,0.0019919872283935547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,1.0,64,1
51405,0.0014309883117675781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,1.0,64,1
54771,0.0016469955444335938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
60721,0.0024471282958984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
55967,0.0023851394653320312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
64846,0.009814977645874023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
64096,0.003147125244140625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,1.0,0.0,64,1
0,6.42529296875,3,0,465,0,155.0,6.928203230275509,0.0,0.0,3.212646484375,4.543256624458512,0.4669047799984801,0.0,1.4141788231462926,0.0,0.0,64,1
50912,0.010370016098022461,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
56551,0.013496160507202148,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,148.1902944865476,0.0,0.0,1.0,0.0,64,1
51418,0.014083147048950195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.0137127765833,0.0,0.0,1.0,0.0,64,1
52537,0.002477884292602539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
62803,0.009881973266601562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
58413,0.010966062545776367,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
