sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61803,0.0032761096954345703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
64576,0.013155937194824219,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,152.0226168901776,0.0,0.0,1.0,0.0,64,1
50065,0.009716033935546875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
51849,0.002418041229248047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
0,312.08276891708374,11,0,1963,0,178.45454545454547,60.346273516040135,0.0,0.0,31.208276891708376,50.952389139226156,0.03524705974049645,3.71180149010778,1.6326562762830243,0.0,0.0,64,1
0,312.0899090766907,19,0,3691,0,194.26315789473682,86.56714934101295,0.0,0.0,17.33832828203837,37.9522480515284,0.06087989213176091,3.686271776747435,2.1889219902962047,0.0,0.0,64,1
61671,0.0023407936096191406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,854.4110816866979,0.0,0.0,1.0,1.0,64,1
63783,0.0016181468963623047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1235.9817297775157,0.0,0.0,1.0,1.0,64,1
58868,0.0017590522766113281,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1136.975874220656,0.0,0.0,1.0,1.0,64,1
49743,0.0019631385803222656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,1.0,64,1
54870,0.010435104370117188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,0.0,64,1
64698,0.01083517074584961,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,184.58407780662765,0.0,0.0,1.0,0.0,64,1
56919,0.008927106857299805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.03674919210533,0.0,0.0,1.0,0.0,64,1
65004,0.00902104377746582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.70383487062927,0.0,0.0,1.0,0.0,64,1
63512,0.010313987731933594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
55996,0.0026509761810302734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
64877,0.0025207996368408203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
62691,0.012768983840942383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.62953488806318,0.0,0.0,1.0,0.0,64,1
63153,0.010417938232421875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
53636,0.011395931243896484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,0.0,64,1
57758,0.01051187515258789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
49636,0.013051033020019531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,153.2445743514797,0.0,0.0,1.0,0.0,64,1
51706,0.008573055267333984,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,233.28905945825684,0.0,0.0,1.0,0.0,64,1
58204,0.009892940521240234,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
49754,0.010870933532714844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
52944,0.010130882263183594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
