sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54732,0.0024259090423583984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
59272,0.01257014274597168,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,159.1071828234357,0.0,0.0,1.0,0.0,64,1
63896,0.00977015495300293,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.7050440469509,0.0,0.0,1.0,0.0,64,1
62432,0.0024230480194091797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
0,257.3229908943176,16,0,3019,0,188.6875,72.3240105359209,0.0,0.0,17.154866059621174,43.975042799254204,0.06217866481495697,3.9060933484766056,2.563415106035826,0.0,0.0,64,1
62224,0.0013840198516845703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,1.0,64,1
53580,0.0008611679077148438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50397,0.0013930797576904297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,1.0,64,1
60805,0.0020530223846435547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,1.0,64,1
59153,0.010142087936401367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
58885,0.0027060508728027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
60246,0.009716987609863281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,0.0,64,1
55247,0.015794992446899414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,126.62240939485879,0.0,0.0,1.0,0.0,64,1
0,246.83778715133667,10,0,2008,0,200.80000000000004,59.86614699106295,0.0,0.0,27.426420794592964,56.25812019678453,0.04051243577981431,3.708019275539959,2.0512381334087766,0.0,0.0,64,1
59272,0.01041102409362793,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
49974,0.00979304313659668,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,0.0,64,1
52640,0.009354114532470703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.80965489116582,0.0,0.0,1.0,0.0,64,1
51759,0.005764961242675781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,346.9234077750207,0.0,0.0,1.0,0.0,64,1
60028,0.009323835372924805,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.50400184110262,0.0,0.0,1.0,0.0,64,1
64137,0.010022163391113281,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.5577124369588,0.0,0.0,1.0,0.0,64,1
62255,0.010645866394042969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.86634417271344,0.0,0.0,1.0,0.0,64,1
56857,0.01424407958984375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.4092126405999,0.0,0.0,1.0,0.0,64,1
61124,0.010716915130615234,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,0.0,64,1
52647,0.009860038757324219,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,0.0,64,1
56745,0.009894847869873047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.1253915473953,0.0,0.0,1.0,0.0,64,1
63736,0.009479045867919922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.99169978369133,0.0,0.0,1.0,0.0,64,1
61555,0.01057291030883789,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
61901,0.010928153991699219,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,183.01352648573175,0.0,0.0,1.0,0.0,64,1
61387,0.013386964797973633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,149.3990632068247,0.0,0.0,1.0,0.0,64,1
65262,0.014750957489013672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.5844189429449,0.0,0.0,1.0,0.0,64,1
60584,0.0027589797973632812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,1.0,64,1
50643,0.0025811195373535156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,1.0,64,1
51383,0.0031058788299560547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
50115,0.0024170875549316406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
59131,0.009016036987304688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,221.8269515548974,0.0,0.0,1.0,1.0,64,1
55357,0.010049819946289062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.00854052002276,0.0,0.0,1.0,1.0,64,1
58363,0.009706974029541016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
62549,0.01321101188659668,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,151.38885780801647,0.0,0.0,1.0,0.0,64,1
57191,0.00980687141418457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.9386380764836,0.0,0.0,1.0,0.0,64,1
50942,0.008538961410522461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,234.22052212760016,0.0,0.0,1.0,0.0,64,1
54519,0.010315895080566406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
56617,0.010180950164794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
49694,0.008587121963500977,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,232.90690507260462,0.0,0.0,1.0,0.0,64,1
55914,0.010309934616088867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.98765118053788,0.0,0.0,1.0,0.0,64,1
50355,0.011192083358764648,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,0.0,64,1
63285,0.012095928192138672,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,165.34489691331257,0.0,0.0,1.0,0.0,64,1
55145,0.009000062942504883,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,222.22066809716813,0.0,0.0,1.0,0.0,64,1
60255,0.009593963623046875,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
55352,0.010712862014770508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.69147397235884,0.0,0.0,1.0,0.0,64,1
52099,0.009814977645874023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
53687,0.009768962860107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
63078,0.01143193244934082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,0.0,64,1
