sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59767,0.011851072311401367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.76110004627114,0.0,0.0,1.0,0.0,64,1
53666,0.010591983795166016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
64920,0.003325939178466797,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
52804,0.002752065658569336,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
51353,0.013446807861328125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,148.73418439716312,0.0,0.0,1.0,0.0,64,1
62040,0.011409997940063477,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,0.0,64,1
50582,0.002588033676147461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
55596,0.0025300979614257812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
55022,0.011039018630981445,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
64572,0.009499073028564453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,210.54686009738467,0.0,0.0,1.0,0.0,64,1
0,276.1263430118561,9,0,1641,0,182.33333333333334,97.91705673681169,0.0,0.0,34.51579287648201,58.98492399047585,0.03259377537772108,3.5873953189683725,1.7089256561933521,0.0,0.0,64,1
53865,0.001522064208984375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1314.0050125313282,0.0,0.0,1.0,1.0,64,1
56600,0.0026159286499023438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,1.0,64,1
56805,0.0021657943725585938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,923.4487010127697,0.0,0.0,1.0,1.0,64,1
56229,0.0012559890747070312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1592.3705391040244,0.0,0.0,1.0,1.0,64,1
0,302.9298210144043,18,0,3758,0,208.77777777777777,66.99214664733697,0.0,0.0,17.81940123614143,37.91115220317509,0.059419703018093094,3.8526637088972886,2.127521104709368,0.0,0.0,64,1
55997,0.01123499870300293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
57740,0.002624988555908203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
61763,0.0021369457244873047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
57480,0.009398937225341797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.7900157272589,0.0,0.0,1.0,0.0,64,1
53025,0.002290010452270508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
55106,0.002084016799926758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
61388,0.008947134017944336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,223.53526794041625,0.0,0.0,1.0,0.0,64,1
