sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53775,0.010732173919677734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.35553383391834,0.0,0.0,1.0,0.0,64,1
58711,0.002074003219604492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
63519,0.01196908950805664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.09708776542766,0.0,0.0,1.0,0.0,64,1
50626,0.002508878707885742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
0,301.02205181121826,11,0,2217,0,201.54545454545453,76.54066061429525,0.0,0.0,30.10220518112183,51.39985048994551,0.0365421733517998,3.6836588628183424,1.7075111335092552,0.0,0.0,64,1
54548,0.003345012664794922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
63735,0.002682924270629883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
51680,0.0020689964294433594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
63923,0.0025320053100585938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
61241,0.0014879703521728516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
60025,0.01262807846069336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,158.3772231242684,0.0,0.0,1.0,0.0,64,1
50772,0.014065027236938477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.1966674012171,0.0,0.0,1.0,0.0,64,1
57784,0.0024411678314208984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
59176,0.010578155517578125,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,189.06887847097008,0.0,0.0,1.0,0.0,64,1
55548,0.008924007415771484,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,224.11456051295752,0.0,0.0,1.0,0.0,64,1
52064,0.011005163192749023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.73287982841916,0.0,0.0,1.0,0.0,64,1
61848,0.01013803482055664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
0,300.69612312316895,15,0,2572,0,171.4666666666667,62.952211655993096,0.0,0.0,21.478294508797784,43.27164614073812,0.049884248071451885,3.758481611216759,2.014668628508353,0.0,0.0,64,1
63319,0.009663820266723633,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,206.9574914267387,0.0,0.0,1.0,0.0,64,1
50152,0.0025870800018310547,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
58831,0.0026330947875976562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
59938,0.01414799690246582,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.36276773225933,0.0,0.0,1.0,0.0,64,1
61720,0.008554935455322266,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,233.78317819519538,0.0,0.0,1.0,0.0,64,1
59592,0.002065896987915039,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
