sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64752,0.014167070388793945,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,141.1724474512378,0.0,0.0,1.0,0.0,64,1
51543,0.009207010269165039,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,217.2257813916151,0.0,0.0,1.0,0.0,64,1
52508,0.01624894142150879,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,123.08494123516206,0.0,0.0,1.0,0.0,64,1
58319,0.01655101776123047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,120.8384903486027,0.0,0.0,1.0,0.0,64,1
0,304.5563850402832,7,0,1116,0,159.42857142857142,54.94499413916049,0.0,0.0,50.75939750671387,83.30719196912814,0.022984249695090518,3.5271356839779795,1.6412171156702406,0.0,0.0,64,1
54528,0.01028299331665039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
53714,0.0024499893188476562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
63729,0.002505064010620117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
61329,0.01020503044128418,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
0,306.31615805625916,14,0,3010,0,215.0,90.18101454638546,0.0,0.0,23.562781388943012,44.132377314685776,0.04570441235890896,3.778978344458754,1.8729697732286894,0.0,0.0,64,1
55202,0.0021240711212158203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
57311,0.0014050006866455078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
61120,0.0011861324310302734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1686.1523618090453,0.0,0.0,1.0,1.0,64,1
64871,0.0016701221466064453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,1.0,64,1
58375,0.014369010925292969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.18842503484436,0.0,0.0,1.0,0.0,64,1
64994,0.008920907974243164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.19242590266455,0.0,0.0,1.0,0.0,64,1
61365,0.010996103286743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
53061,0.009457111358642578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.48106690868755,0.0,0.0,1.0,0.0,64,1
56619,0.008920907974243164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,224.19242590266455,0.0,0.0,1.0,0.0,64,1
51704,0.010610103607177734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.4995730528965,0.0,0.0,1.0,0.0,64,1
58442,0.01052093505859375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
63636,0.010481834411621094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.80629606041308,0.0,0.0,1.0,0.0,64,1
65477,0.0022301673889160156,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,896.7936711567244,0.0,0.0,1.0,0.0,64,1
50668,0.010490179061889648,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,190.65451487533807,0.0,0.0,1.0,0.0,64,1
51991,0.010956048965454102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
50168,0.009744882583618164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
53479,0.010535001754760742,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
59465,0.010157108306884766,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,196.90643631754378,0.0,0.0,1.0,0.0,64,1
60999,0.01058506965637207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.94537919228776,0.0,0.0,1.0,0.0,64,1
55434,0.008836984634399414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,226.32154323485767,0.0,0.0,1.0,0.0,64,1
