sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57752,0.01052403450012207,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
52076,0.012840986251831055,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,155.75127648118234,0.0,0.0,1.0,0.0,64,1
51951,0.0014460086822509766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
50542,0.00397491455078125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,503.15547024952014,0.0,0.0,1.0,0.0,64,1
52654,0.011198043823242188,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,0.0,64,1
58580,0.013691902160644531,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,146.07174200738316,0.0,0.0,1.0,0.0,64,1
65251,0.009181022644042969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
62824,0.011494874954223633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.99058345259579,0.0,0.0,1.0,0.0,64,1
57562,0.016710996627807617,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,119.68167097059536,0.0,0.0,1.0,0.0,64,1
52248,0.01154184341430664,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,173.28254492873373,0.0,0.0,1.0,0.0,64,1
64327,0.012423992156982422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,160.9788524275571,0.0,0.0,1.0,0.0,64,1
52296,0.012117862701416016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.0456065793098,0.0,0.0,1.0,0.0,64,1
62041,0.01067805290222168,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
61846,0.012263059616088867,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,163.09143579274811,0.0,0.0,1.0,0.0,64,1
51243,0.010226964950561523,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
50841,0.009990930557250977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,0.0,64,1
64239,0.003329038619995117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,1.0,64,1
58695,0.0024640560150146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
56417,0.00394892692565918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,506.4667028919882,0.0,0.0,1.0,0.0,64,1
56585,0.0025968551635742188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
49350,0.009942054748535156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,1.0,64,1
50825,0.01035308837890625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,1.0,64,1
64919,0.016288042068481445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,122.78946675058917,0.0,0.0,1.0,0.0,64,1
59248,0.010128021240234375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
63940,0.009563922882080078,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,0.0,64,1
52272,0.009784936904907227,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,204.3957993226286,0.0,0.0,1.0,0.0,64,1
54272,0.011655092239379883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.5988135419863,0.0,0.0,1.0,0.0,64,1
58279,0.010004043579101562,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,0.0,64,1
57898,0.010557889938354492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
64905,0.010412931442260742,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
59175,0.016180992126464844,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,123.60181528850121,0.0,0.0,1.0,0.0,64,1
58215,0.009803056716918945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
49231,0.010097980499267578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
58304,0.012767791748046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.6441589483119,0.0,0.0,1.0,0.0,64,1
61633,0.011626005172729492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.0281360867871,0.0,0.0,1.0,0.0,64,1
56638,0.010226011276245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
55424,0.012787103652954102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.40758488244177,0.0,0.0,1.0,0.0,64,1
56414,0.009033918380737305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.38787574885856,0.0,0.0,1.0,0.0,64,1
50546,0.0033729076385498047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,592.96020357673,0.0,0.0,1.0,0.0,64,1
57796,0.0019497871398925781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1025.7529958425043,0.0,0.0,1.0,0.0,64,1
50857,0.010030984878540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
55973,0.011198043823242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,0.0,64,1
57642,0.008697032928466797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,229.96348484017764,0.0,0.0,1.0,0.0,64,1
56328,0.010040044784545898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
65220,0.014123916625976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.60378122889938,0.0,0.0,1.0,0.0,64,1
57705,0.010335206985473633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.5132990380401,0.0,0.0,1.0,0.0,64,1
55807,0.010721921920776367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.5337217317827,0.0,0.0,1.0,0.0,64,1
53158,0.008422136306762695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,237.46944090587402,0.0,0.0,1.0,0.0,64,1
64328,0.002663135528564453,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
53284,0.002660036087036133,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
59336,0.014207124710083008,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,140.77443823524476,0.0,0.0,1.0,0.0,64,1
60086,0.00321197509765625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
61866,0.002499103546142578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
50405,0.002413034439086914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
60922,0.0019588470458984375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,1.0,0.0,64,1
63878,0.0034379959106445312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,581.7342579750347,0.0,0.0,1.0,0.0,64,1
62606,0.0022330284118652344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
54946,0.0024220943450927734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
55226,0.0025281906127929688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
55474,0.011665105819702148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.45150939154252,0.0,0.0,1.0,0.0,64,1
49994,0.013818025588989258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.73847852718396,0.0,0.0,1.0,0.0,64,1
50229,0.009952068328857422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,0.0,64,1
61378,0.014734983444213867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.73140462437098,0.0,0.0,1.0,1.0,64,1
60692,0.009743928909301758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,1.0,64,1
60085,0.01406097412109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.23765599565925,0.0,0.0,1.0,0.0,64,1
56177,0.008932113647460938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,223.9111680546658,0.0,0.0,1.0,0.0,64,1
50421,0.0020918846130371094,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
54279,0.0014820098876953125,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
60947,0.010019063949584961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
52621,0.010443925857543945,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.49886999201004,0.0,0.0,1.0,0.0,64,1
62283,0.00968790054321289,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,1.0,64,1
49226,0.008971929550170898,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,222.91748824107785,0.0,0.0,1.0,1.0,64,1
56816,0.009446144104003906,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,211.72660272589602,0.0,0.0,1.0,0.0,64,1
56846,0.011088132858276367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.37301911540197,0.0,0.0,1.0,0.0,64,1
50945,0.010661840438842773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.58487443815827,0.0,0.0,1.0,0.0,64,1
55106,0.002012014389038086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
58695,0.0034449100494384766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,580.5666828154198,0.0,0.0,1.0,1.0,64,1
50966,0.012897014617919922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,155.07464783524975,0.0,0.0,1.0,1.0,64,1
50464,0.014061927795410156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,142.228009494744,0.0,0.0,1.0,0.0,64,1
61303,0.008780956268310547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,227.76562584849307,0.0,0.0,1.0,0.0,64,1
65136,0.008622884750366211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,231.94094063649183,0.0,0.0,1.0,1.0,64,1
63391,0.014076948165893555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,142.07624951306676,0.0,0.0,1.0,1.0,64,1
53624,0.009968042373657227,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
60649,0.01111292839050293,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,0.0,64,1
62586,0.002568960189819336,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
55714,0.01214909553527832,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,164.62130816178347,0.0,0.0,1.0,0.0,64,1
52337,0.0018939971923828125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
58253,0.0021140575408935547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
53299,0.0024890899658203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,1.0,64,1
56106,0.015388011932373047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,129.9713055064919,0.0,0.0,1.0,1.0,64,1
50088,0.009837865829467773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.29612485762064,0.0,0.0,1.0,0.0,64,1
53840,0.009046077728271484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.09029571451163,0.0,0.0,1.0,0.0,64,1
60820,0.012640953063964844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,158.21591852131272,0.0,0.0,1.0,0.0,64,1
60828,0.017177104949951172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,116.43405601976515,0.0,0.0,1.0,0.0,64,1
