sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60481,0.0024929046630859375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
61090,0.0013480186462402344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
53251,0.002458810806274414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
63582,0.0021049976348876953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
0,305.1017761230469,20,0,3602,0,180.1,58.62898510751182,0.0,0.0,16.057988217002467,37.18001231739284,0.0655518963348612,3.8147577365714262,2.315359297500668,0.0,0.0,64,1
59831,0.009432792663574219,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,212.02628652310182,0.0,0.0,1.0,0.0,64,1
60681,0.0026230812072753906,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
51528,0.008955955505371094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.31508891491853,0.0,0.0,1.0,0.0,64,1
57330,0.002391815185546875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
0,305.0360848903656,14,0,2416,0,172.57142857142856,52.30342581177978,0.0,0.0,23.464314222335812,45.39441764595336,0.04589620931252053,3.713785858167541,1.9346151443344617,0.0,0.0,64,1
52901,0.0011060237884521484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1808.2793705539987,0.0,0.0,1.0,1.0,64,1
54954,0.001374959945678711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
62467,0.002131938934326172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,1.0,64,1
51128,0.001622915267944336,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,1.0,64,1
53384,0.010772943496704102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
59561,0.0021729469299316406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
54331,0.01042795181274414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
56286,0.01061391830444336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
58347,0.010128021240234375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
64530,0.0013649463653564453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,0.0,64,1
63382,0.009537935256958008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
63235,0.009339094161987305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.15353194965664,0.0,0.0,1.0,0.0,64,1
60885,0.008774042129516602,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,227.94511018722318,0.0,0.0,1.0,0.0,64,1
55004,0.002095937728881836,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
65503,0.011178970336914062,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,178.9073536939089,0.0,0.0,1.0,0.0,64,1
62268,0.00899505615234375,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,222.34435962680237,0.0,0.0,1.0,0.0,64,1
58220,0.01034402847290039,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
57587,0.009150028228759766,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,218.57856063369638,0.0,0.0,1.0,0.0,64,1
64678,0.01100015640258789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.81559668819628,0.0,0.0,1.0,0.0,64,1
61213,0.009876012802124023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
55480,0.0033409595489501953,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
61675,0.0025908946990966797,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
53915,0.01005101203918457,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
49417,0.010957002639770508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
59563,0.002151966094970703,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
53642,0.010864973068237305,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,0.0,64,1
60292,0.0021049976348876953,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
54686,0.00976705551147461,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
60314,0.002526998519897461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,1.0,64,1
57919,0.013957023620605469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,143.2970276733857,0.0,0.0,1.0,1.0,64,1
53647,0.010998964309692383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,0.0,64,1
52849,0.0021009445190429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
50608,0.011554956436157227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,1.0,64,1
61262,0.009117841720581055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.35015558402844,0.0,0.0,1.0,1.0,64,1
53516,0.01126718521118164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.50662321723306,0.0,0.0,1.0,0.0,64,1
56547,0.00997614860534668,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.47816839136775,0.0,0.0,1.0,0.0,64,1
50967,0.0026488304138183594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,755.0502250225022,0.0,0.0,1.0,0.0,64,1
57790,0.0028009414672851562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,714.0456247871978,0.0,0.0,1.0,0.0,64,1
52462,0.0025720596313476562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
53153,0.002389192581176758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,837.1028839437182,0.0,0.0,1.0,0.0,64,1
52436,0.0025298595428466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
54428,0.0025517940521240234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,783.7623096328132,0.0,0.0,1.0,0.0,64,1
58851,0.0031158924102783203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
54058,0.002298116683959961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
63364,0.002440929412841797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
