sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57557,0.0019609928131103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
57138,0.0024611949920654297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,1.0,0.0,64,1
55603,0.015347003936767578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.3185956190772,0.0,0.0,1.0,0.0,64,1
61070,0.01624011993408203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,123.15179987080862,0.0,0.0,1.0,0.0,64,1
54189,0.01420903205871582,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,140.7555413863114,0.0,0.0,1.0,0.0,64,1
61387,0.011526107788085938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.51911302333278,0.0,0.0,1.0,0.0,64,1
58823,0.012318849563598633,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,162.3528227757456,0.0,0.0,1.0,0.0,64,1
56341,0.003158092498779297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
0,259.36607909202576,8,0,1423,0,177.87500000000003,51.63729964169035,0.0,0.0,37.052297013146536,78.19071995850754,0.030844434353196656,3.7228010062322032,2.1102799626906985,0.0,0.0,64,1
62126,0.0020520687103271484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
60443,0.0020477771759033203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,976.6687623704738,0.0,0.0,1.0,1.0,64,1
54333,0.001968860626220703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,1.0,64,1
63502,0.0017230510711669922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,1.0,64,1
0,297.4366271495819,14,0,2522,0,180.1428571428571,59.11118225963569,0.0,0.0,22.879740549967835,46.069537861975476,0.04706885004098487,3.750712284830658,2.013551585576885,0.0,0.0,64,1
59616,0.003203153610229492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
64166,0.009058952331542969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.77608169280978,0.0,0.0,1.0,0.0,64,1
52809,0.014999866485595703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.3345201386019,0.0,0.0,1.0,0.0,64,1
53657,0.009968042373657227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
62489,0.00244903564453125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
56909,0.0025281906127929688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
58305,0.010801076889038086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.16672185065008,0.0,0.0,1.0,0.0,64,1
61305,0.003020048141479492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,662.2410989184496,0.0,0.0,1.0,0.0,64,1
58760,0.011699914932250977,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,170.9414138120759,0.0,0.0,1.0,0.0,64,1
54580,0.010596036911010742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
52869,0.008857011795043945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,0.0,64,1
56162,0.009820938110351562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.64653330743835,0.0,0.0,1.0,0.0,64,1
52573,0.010383129119873047,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
61944,0.010185003280639648,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
54278,0.0024230480194091797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
52296,0.00238800048828125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
51604,0.011001825332641602,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,181.788016036407,0.0,0.0,1.0,0.0,64,1
49287,0.010888099670410156,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,183.6867828676535,0.0,0.0,1.0,0.0,64,1
50754,0.01374506950378418,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.5067214792458,0.0,0.0,1.0,0.0,64,1
61959,0.010031938552856445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
59826,0.00913095474243164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.0351454384041,0.0,0.0,1.0,1.0,64,1
57853,0.009754180908203125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.04028157997652,0.0,0.0,1.0,1.0,64,1
56090,0.008791208267211914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,227.50001356005748,0.0,0.0,1.0,0.0,64,1
49635,0.009212017059326172,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,217.10771779077592,0.0,0.0,1.0,0.0,64,1
62519,0.0023479461669921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,1.0,64,1
58683,0.0020639896392822266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
59556,0.0028219223022460938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,0.0,64,1
65288,0.0031049251556396484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
63143,0.011317968368530273,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
55697,0.009281158447265625,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,215.49034114262227,0.0,0.0,1.0,0.0,64,1
53497,0.014850854873657227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,134.67238196150203,0.0,0.0,1.0,0.0,64,1
61542,0.010825872421264648,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.7426167771489,0.0,0.0,1.0,0.0,64,1
61840,0.01028299331665039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
59203,0.0031020641326904297,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,644.7319960033817,0.0,0.0,1.0,0.0,64,1
64394,0.00954580307006836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.51615964833408,0.0,0.0,1.0,0.0,64,1
55247,0.01402592658996582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,142.5930748440395,0.0,0.0,1.0,0.0,64,1
62455,0.01028299331665039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
58331,0.011043071746826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
55326,0.0032279491424560547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
50848,0.003159046173095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,0.0,64,1
54077,0.0023720264434814453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
54694,0.003178119659423828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.3029257314329,0.0,0.0,1.0,0.0,64,1
52299,0.002315998077392578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
52289,0.0023810863494873047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
61219,0.011028051376342773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
63567,0.0019450187683105469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
56245,0.0023860931396484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
57935,0.009113788604736328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.44770575001309,0.0,0.0,1.0,0.0,64,1
61094,0.009688138961791992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.4379968007875,0.0,0.0,1.0,0.0,64,1
59685,0.001995086669921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
58059,0.0020198822021484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
63478,0.0019969940185546875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
60015,0.002535104751586914,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
61452,0.002499818801879883,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
52900,0.002012014389038086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
63271,0.0020551681518554688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,0.0,64,1
64389,0.002541780471801758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,786.8500140699747,0.0,0.0,1.0,1.0,64,1
56721,0.003261089324951172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,1.0,64,1
53891,0.009274005889892578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
62245,0.003155946731567383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,1
51257,0.009109020233154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
49157,0.011487960815429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.09530134484476,0.0,0.0,1.0,0.0,64,1
62997,0.010203123092651367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,0.0,64,1
63477,0.010737895965576172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
59563,0.014194011688232422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.90449155104645,0.0,0.0,1.0,0.0,64,1
56109,0.009651899337768555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.21310179581553,0.0,0.0,1.0,0.0,64,1
55904,0.002382993698120117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
