sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63698,0.0017750263214111328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,0.0,64,1
58446,0.0015730857849121094,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1271.386480751743,0.0,0.0,1.0,0.0,64,1
52602,0.0025701522827148438,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,778.1640074211502,0.0,0.0,1.0,0.0,64,1
56077,0.010373830795288086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,192.792811013307,0.0,0.0,1.0,0.0,64,1
53999,0.009877920150756836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,0.0,64,1
63308,0.01299595832824707,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.89399915610267,0.0,0.0,1.0,0.0,64,1
53001,0.009629964828491211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
55589,0.010312080383300781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.94728567465089,0.0,0.0,1.0,0.0,64,1
59750,0.010088920593261719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
64856,0.00197601318359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,1.0,64,1
57489,0.001968860626220703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,1.0,64,1
65034,0.0033388137817382812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,599.015138531848,0.0,0.0,1.0,0.0,64,1
50701,0.0025129318237304688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
64783,0.002732992172241211,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
53892,0.002424955368041992,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
56727,0.010907173156738281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.36556789367842,0.0,0.0,1.0,0.0,64,1
56663,0.010779142379760742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.54351817035678,0.0,0.0,1.0,0.0,64,1
51225,0.0024940967559814453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,1.0,64,1
56253,0.0023899078369140625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,1.0,64,1
55263,0.010163068771362305,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
62278,0.010624170303344727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.24999438971298,0.0,0.0,1.0,0.0,64,1
59961,0.0023310184478759766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
49456,0.010959148406982422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
60107,0.00998997688293457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
50006,0.010890960693359375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,1
61013,0.002496957778930664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,1.0,64,1
58668,0.00244903564453125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,1.0,64,1
63778,0.00928497314453125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.40180772391125,0.0,0.0,1.0,0.0,64,1
64033,0.010483980178833008,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
49919,0.012998104095458984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,153.86859385890898,0.0,0.0,1.0,1.0,64,1
54705,0.010359048843383789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,1.0,64,1
49620,0.010857105255126953,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.2111643023409,0.0,0.0,1.0,0.0,64,1
49360,0.009387969970703125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
55920,0.003401041030883789,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,1.0,0.0,64,1
53976,0.002454996109008789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
51416,0.009768962860107422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
54791,0.010869026184082031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
59326,0.0025360584259033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,1.0,64,1
55123,0.001644134521484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,1.0,1.0,64,1
52666,0.0018258094787597656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1095.4045442674328,0.0,0.0,1.0,0.0,64,1
57426,0.0024518966674804688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
