sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61653,0.01019597053527832,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
61273,0.011797904968261719,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,169.52162315091746,0.0,0.0,1.0,0.0,64,1
49286,0.009181022644042969,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
51901,0.011115074157714844,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
0,260.20599007606506,17,0,3614,0,212.58823529411762,83.0166088981065,0.0,0.0,16.262874379754066,41.03065255305208,0.06533285415539608,3.7501991033165436,2.5229643662581474,0.0,0.0,64,1
52424,0.0018570423126220703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,0.0,64,1
62527,0.0031630992889404297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
50779,0.0015590190887451172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
57492,0.002396106719970703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
58778,0.0009000301361083984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65364,0.0013878345489501953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,1.0,64,1
56858,0.0032110214233398438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,1.0,64,1
65062,0.002079010009765625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
49379,0.010487079620361328,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
62665,0.010879993438720703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
55716,0.009835958480834961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
50527,0.010608911514282227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
63370,0.002022981643676758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
64050,0.002732992172241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
58200,0.010484933853149414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.74989198899425,0.0,0.0,1.0,0.0,64,1
57739,0.0023899078369140625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
0,248.46551990509033,11,0,1895,0,172.27272727272728,60.27452348893503,0.0,0.0,24.84655199050903,46.09267816281696,0.044271736393048884,3.716052311258672,1.8550935429762485,0.0,0.0,64,1
52536,0.009659051895141602,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
52256,0.0021741390228271484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
55262,0.010556936264038086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
50183,0.010536909103393555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
63148,0.008578062057495117,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,233.15289474415633,0.0,0.0,1.0,0.0,64,1
60889,0.011334896087646484,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
61909,0.01116323471069336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.15954038699758,0.0,0.0,1.0,0.0,64,1
49449,0.011178970336914062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.9073536939089,0.0,0.0,1.0,0.0,64,1
53863,0.010075807571411133,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,198.49525567307919,0.0,0.0,1.0,0.0,64,1
56463,0.008805990219116211,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,0.0,64,1
56580,0.013289213180541992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,150.49799960530328,0.0,0.0,1.0,0.0,64,1
63666,0.010033130645751953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.33957511525117,0.0,0.0,1.0,0.0,64,1
58785,0.009506940841674805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,1.0,64,1
50521,0.009388923645019531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.01696292534282,0.0,0.0,1.0,1.0,64,1
57103,0.009760856628417969,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.9000488519785,0.0,0.0,1.0,0.0,64,1
62062,0.009248971939086914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,1
63182,0.0020580291748046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
55029,0.002335071563720703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,1.0,64,1
63907,0.003225088119506836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
55178,0.003239154815673828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,617.4450169291919,0.0,0.0,1.0,0.0,64,1
49899,0.010109901428222656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.82586548438826,0.0,0.0,1.0,0.0,64,1
