sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64668,0.010212898254394531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.8307965262863,0.0,0.0,1.0,0.0,64,1
55139,0.011606931686401367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.31082718813548,0.0,0.0,1.0,0.0,64,1
58824,0.010820150375366211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.84031465526738,0.0,0.0,1.0,0.0,64,1
57245,0.011541128158569336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.29328402916934,0.0,0.0,1.0,0.0,64,1
0,300.83154797554016,15,0,2701,0,180.06666666666666,66.82222327795989,0.0,0.0,21.487967712538584,45.59778222350835,0.04986179176001718,3.756494938898871,2.122014647150707,0.0,0.0,64,1
65124,0.011737823486328125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,170.38934026649335,0.0,0.0,1.0,0.0,64,1
61240,0.0019459724426269531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
62639,0.015950918197631836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,125.38463148139844,0.0,0.0,1.0,0.0,64,1
58831,0.008842945098876953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,226.16899433809652,0.0,0.0,1.0,0.0,64,1
0,298.13996481895447,11,0,2088,0,189.8181818181818,76.3253800276398,0.0,0.0,29.813996481895444,50.06072487761712,0.03689542261360281,3.8957065228295753,1.6791014551845307,0.0,0.0,64,1
50354,0.013569831848144531,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,147.385761473048,0.0,0.0,1.0,0.0,64,1
61641,0.002529144287109375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
50417,0.011826038360595703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
57990,0.014101982116699219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.82403462500847,0.0,0.0,1.0,0.0,64,1
50010,0.010396957397460938,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,0.0,64,1
52218,0.002638101577758789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
55610,0.003007173538208008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,665.0763497978277,0.0,0.0,1.0,0.0,64,1
56092,0.0031571388244628906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,633.4849720586014,0.0,0.0,1.0,0.0,64,1
59972,0.009278059005737305,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,215.56232815109854,0.0,0.0,1.0,0.0,64,1
62790,0.013281822204589844,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,150.58174768435413,0.0,0.0,1.0,0.0,64,1
57164,0.009953975677490234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
60168,0.01057291030883789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
60208,0.011240005493164062,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
52845,0.009408950805664062,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,212.56355159132374,0.0,0.0,1.0,0.0,64,1
64331,0.00970602035522461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
62618,0.012962102890014648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,154.29595158827965,0.0,0.0,1.0,0.0,64,1
62186,0.0013561248779296875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,1.0,64,1
63809,0.010751962661743164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,1.0,64,1
65455,0.003213167190551758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
56776,0.011170148849487305,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.04864357217562,0.0,0.0,1.0,0.0,64,1
49493,0.009530067443847656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,1.0,64,1
65110,0.00999307632446289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,1.0,64,1
52388,0.011039018630981445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
63268,0.014550924301147461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.44831315233242,0.0,0.0,1.0,0.0,64,1
58878,0.012178182601928711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,164.22811723017287,0.0,0.0,1.0,0.0,64,1
58076,0.011678934097290039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.24850464427885,0.0,0.0,1.0,0.0,64,1
59183,0.011011838912963867,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.62270768831056,0.0,0.0,1.0,0.0,64,1
56859,0.010944843292236328,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.73445736940704,0.0,0.0,1.0,0.0,64,1
58675,0.013585090637207031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.22021762021762,0.0,0.0,1.0,0.0,64,1
49991,0.009708166122436523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.0121319285837,0.0,0.0,1.0,0.0,64,1
60578,0.008852005004882812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.93751346692522,0.0,0.0,1.0,0.0,64,1
51193,0.009301185607910156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.0263508664001,0.0,0.0,1.0,0.0,64,1
50618,0.01499795913696289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.35147680666392,0.0,0.0,1.0,0.0,64,1
