sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55204,0.009139060974121094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.8408640300532,0.0,0.0,1.0,0.0,64,1
61341,0.002298116683959961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
53618,0.010397911071777344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,0.0,64,1
61237,0.008805990219116211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,0.0,64,1
0,304.90899896621704,14,0,2959,0,211.35714285714283,83.5184062097941,0.0,0.0,23.454538382016697,41.994965926735325,0.04591533883049203,3.7365423750017217,1.7904835832938044,0.0,0.0,64,1
0,304.8927779197693,15,0,3222,0,214.8,77.33895710257725,0.0,0.0,21.778055565697812,43.9864813077054,0.04919762318524698,3.8193328886105293,2.019761643779973,0.0,0.0,64,1
58138,0.002580881118774414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
49993,0.002363920211791992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
49306,0.012006044387817383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,166.5827591000258,0.0,0.0,1.0,0.0,64,1
51710,0.003075122833251953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,650.3805241122654,0.0,0.0,1.0,0.0,64,1
52663,0.0021331310272216797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
53590,0.012546062469482422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,159.4125650868458,0.0,0.0,1.0,0.0,64,1
61074,0.002505779266357422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,798.1549000951475,0.0,0.0,1.0,0.0,64,1
57510,0.0031969547271728516,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
59143,0.01452779769897461,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,137.6671152394394,0.0,0.0,1.0,0.0,64,1
54025,0.009424924850463867,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,212.20328349902607,0.0,0.0,1.0,0.0,64,1
51675,0.00899195671081543,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.42099960228026,0.0,0.0,1.0,0.0,64,1
64836,0.009176969528198242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
58843,0.01110696792602539,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
55511,0.011157989501953125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,179.24376068376068,0.0,0.0,1.0,0.0,64,1
54268,0.011037111282348633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,0.0,64,1
50236,0.001789093017578125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1117.8848614072494,0.0,0.0,1.0,0.0,64,1
65501,0.01150202751159668,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,173.88238708206373,0.0,0.0,1.0,0.0,64,1
59389,0.011220932006835938,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.2383137854836,0.0,0.0,1.0,0.0,64,1
52777,0.010188817977905273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,0.0,64,1
59976,0.00924992561340332,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.21795499652035,0.0,0.0,1.0,0.0,64,1
61519,0.010001897811889648,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.96205096422017,0.0,0.0,1.0,1.0,64,1
62850,0.009412050247192383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.49355320819717,0.0,0.0,1.0,1.0,64,1
51027,0.011332988739013672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
61327,0.010653018951416016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
59210,0.0013442039489746094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1487.8694572543454,0.0,0.0,1.0,1.0,64,1
58934,0.0023429393768310547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,1.0,64,1
60789,0.0019860267639160156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
49279,0.0022878646850585938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,1.0,0.0,64,1
50816,0.011360883712768555,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,176.0426433862878,0.0,0.0,1.0,0.0,64,1
54743,0.01055288314819336,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,189.52166644073924,0.0,0.0,1.0,0.0,64,1
59064,0.010211944580078125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
57917,0.01226496696472168,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,163.06607312948313,0.0,0.0,1.0,0.0,64,1
64394,0.011475801467895508,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.27976648037728,0.0,0.0,1.0,0.0,64,1
