sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52166,0.01273798942565918,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,157.01065004585698,0.0,0.0,1.0,0.0,64,1
55389,0.0019462108612060547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1027.6378782310426,0.0,0.0,1.0,0.0,64,1
59603,0.008404970169067383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,237.95444359345305,0.0,0.0,1.0,0.0,64,1
56744,0.002454042434692383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
0,254.289635181427,8,0,1313,0,164.12499999999997,65.42703132934757,0.0,0.0,36.32709074020386,64.05101368961955,0.03146018906469496,3.450429810544041,1.7631748754031966,0.0,0.0,64,1
53965,0.002524137496948242,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,1.0,64,1
60337,0.0025110244750976562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,1.0,64,1
63564,0.0023679733276367188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,1.0,64,1
52437,0.0031909942626953125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,1.0,64,1
0,308.12557721138,23,0,4448,0,193.3913043478261,69.71483416581293,0.0,0.0,14.005708055062728,36.94752847933794,0.0746448905934919,3.9108126213437577,2.6380336027340148,0.0,0.0,64,1
63148,0.008579015731811523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,233.12697662785203,0.0,0.0,1.0,0.0,64,1
57619,0.002431154251098633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
58839,0.012093067169189453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.3840148259138,0.0,0.0,1.0,0.0,64,1
51515,0.0025310516357421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
58569,0.013772964477539062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,145.21202049577622,0.0,0.0,1.0,0.0,64,1
64862,0.010947942733764648,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
52585,0.009515047073364258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.19338996216393,0.0,0.0,1.0,0.0,64,1
55127,0.015527009963989258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,128.80780038387715,0.0,0.0,1.0,0.0,64,1
55220,0.0015971660614013672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1252.2179429765636,0.0,0.0,1.0,0.0,64,1
49773,0.0013461112976074219,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,0.0,64,1
56979,0.00976419448852539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.83000439517508,0.0,0.0,1.0,0.0,64,1
61544,0.01116800308227539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
57969,0.010181903839111328,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
51911,0.012701988220214844,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,157.45566483970268,0.0,0.0,1.0,0.0,64,1
64026,0.014024972915649414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.60277093072673,0.0,0.0,1.0,0.0,64,1
65086,0.01356196403503418,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,147.4712655802261,0.0,0.0,1.0,0.0,64,1
65253,0.015599966049194336,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,128.205407222876,0.0,0.0,1.0,0.0,64,1
50088,0.011326074600219727,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,176.58368592779706,0.0,0.0,1.0,0.0,64,1
61731,0.012425899505615234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,160.95414252273687,0.0,0.0,1.0,0.0,64,1
