sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62282,0.01222085952758789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,163.65461001209567,0.0,0.0,1.0,0.0,64,1
63318,0.002288818359375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,873.8133333333334,0.0,0.0,1.0,0.0,64,1
52168,0.0026350021362304688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
53174,0.003278970718383789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
0,260.5674948692322,9,0,1927,0,214.1111111111111,98.78568272331326,0.0,0.0,32.57093685865403,63.194950738223845,0.0345399951153413,3.6337126779784277,1.9402251464999871,0.0,0.0,64,1
64979,0.001477956771850586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,1.0,64,1
63532,0.0021719932556152344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
57007,0.002190113067626953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,1.0,64,1
51499,0.0016949176788330078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,1.0,64,1
57610,0.01190185546875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,168.04102564102564,0.0,0.0,1.0,0.0,64,1
57841,0.010995149612426758,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.89838888045622,0.0,0.0,1.0,0.0,64,1
49637,0.011172056198120117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
53674,0.010504007339477539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
55832,0.01020503044128418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
63561,0.012086153030395508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.47862624030932,0.0,0.0,1.0,0.0,64,1
62676,0.009291887283325195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.2415261847946,0.0,0.0,1.0,0.0,64,1
62336,0.011078834533691406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.5244038908496,0.0,0.0,1.0,0.0,64,1
