sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64963,0.010844945907592773,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.4177017609427,0.0,0.0,1.0,0.0,64,1
62286,0.00973200798034668,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
60841,0.010000944137573242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
0,259.33350896835327,20,0,4015,0,200.74999999999997,70.08932270963057,0.0,0.0,13.649132050965962,38.712639335375066,0.07712077039161422,3.7666490066547142,2.8362711409649917,0.0,0.0,64,1
61216,0.010425090789794922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
59118,0.0013799667358398438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
49356,0.001954793930053711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1023.1257470423222,0.0,0.0,1.0,0.0,64,1
56718,0.0029239654541015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,684.0026092628832,0.0,0.0,1.0,0.0,64,1
53557,0.0034139156341552734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,585.8375584887212,0.0,0.0,1.0,0.0,64,1
51461,0.0009751319885253906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49416,0.002086162567138672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
57455,0.003262042999267578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
54835,0.001455068588256836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,1.0,64,1
53575,0.0021958351135253906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,1.0,64,1
55312,0.0016558170318603516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1207.8629229661626,0.0,0.0,1.0,1.0,64,1
56353,0.0017879009246826172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1118.630217362315,0.0,0.0,1.0,1.0,64,1
52361,0.0025289058685302734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
53097,0.010283946990966797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,0.0,64,1
63825,0.010613203048706055,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.44452431764574,0.0,0.0,1.0,0.0,64,1
54773,0.0021431446075439453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
58067,0.0021190643310546875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
65159,0.010170936584472656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
52447,0.009589195251464844,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,208.56807558428642,0.0,0.0,1.0,0.0,64,1
60581,0.010313034057617188,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
51220,0.010781049728393555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
52232,0.009614944458007812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,0.0,64,1
0,297.4353029727936,8,0,1535,0,191.875,72.64283958420914,0.0,0.0,42.490757567541934,60.54409657274448,0.026896605480391682,3.741191010819109,1.4248768447233622,0.0,0.0,64,1
62078,0.010390996932983398,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
59705,0.012202024459838867,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,163.90722757380956,0.0,0.0,1.0,0.0,64,1
58635,0.010113000869750977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
58352,0.011300086975097656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.98978816777787,0.0,0.0,1.0,0.0,64,1
64981,0.011667966842651367,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,171.40946893070966,0.0,0.0,1.0,0.0,64,1
56991,0.010612964630126953,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
65098,0.01065683364868164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.67300550360196,0.0,0.0,1.0,0.0,64,1
53949,0.01435089111328125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,139.36416799574695,0.0,0.0,1.0,0.0,64,1
56572,0.011586904525756836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.60865449906376,0.0,0.0,1.0,0.0,64,1
60795,0.014396190643310547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.92564009141796,0.0,0.0,1.0,0.0,64,1
