sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61035,0.010743856430053711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.15289705523378,0.0,0.0,1.0,0.0,64,1
60209,0.00970005989074707,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,206.18429396583508,0.0,0.0,1.0,0.0,64,1
54632,0.01305389404296875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,153.21098772647574,0.0,0.0,1.0,0.0,64,1
52103,0.011137962341308594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.56605873790565,0.0,0.0,1.0,0.0,64,1
53455,0.010583877563476562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,0.0,64,1
61266,0.003209829330444336,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,623.0860877961821,0.0,0.0,1.0,0.0,64,1
59812,0.0023849010467529297,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
63328,0.009457111358642578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.48106690868755,0.0,0.0,1.0,0.0,64,1
63770,0.008949995040893555,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.46381096992462,0.0,0.0,1.0,0.0,64,1
54789,0.0020329952239990234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
63667,0.0024268627166748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,1.0,64,1
54536,0.002429962158203125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
51301,0.01125788688659668,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.65323280882694,0.0,0.0,1.0,0.0,64,1
51264,0.015399932861328125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,129.87069606143174,0.0,0.0,1.0,1.0,64,1
57430,0.009688854217529297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.42275702544416,0.0,0.0,1.0,1.0,64,1
59436,0.00962209701538086,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.85489865701967,0.0,0.0,1.0,0.0,64,1
62517,0.010994911193847656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
52080,0.014724016189575195,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,135.83250481726768,0.0,0.0,1.0,0.0,64,1
55694,0.010635852813720703,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.04321900919078,0.0,0.0,1.0,0.0,64,1
49951,0.014096975326538086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,141.8744059397568,0.0,0.0,1.0,0.0,64,1
51352,0.011127948760986328,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.72764279898874,0.0,0.0,1.0,0.0,64,1
64634,0.009673833847045898,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.74326555760936,0.0,0.0,1.0,0.0,64,1
58078,0.011037111282348633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,0.0,64,1
63030,0.010396003723144531,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
51897,0.009160995483398438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,0.0,64,1
63066,0.009650945663452148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
58714,0.010924100875854492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.08142910146447,0.0,0.0,1.0,0.0,64,1
60302,0.011085987091064453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
62975,0.010948896408081055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.66681183720576,0.0,0.0,1.0,0.0,64,1
50781,0.01039886474609375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
58488,0.010695934295654297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.98693772011947,0.0,0.0,1.0,0.0,64,1
64636,0.013878107070922852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.11187273445688,0.0,0.0,1.0,0.0,64,1
62395,0.0016319751739501953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
60389,0.011522054672241211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
63320,0.011053085327148438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.94495254529767,0.0,0.0,1.0,0.0,64,1
49604,0.01197504997253418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.01391681764787,0.0,0.0,1.0,0.0,64,1
56536,0.014471054077148438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.20693291155925,0.0,0.0,1.0,0.0,64,1
53877,0.010392189025878906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.45223455997063,0.0,0.0,1.0,0.0,64,1
65171,0.010088920593261719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
59857,0.00970602035522461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
53315,0.010051965713500977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,0.0,64,1
65227,0.005261898040771484,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,380.0909832351609,0.0,0.0,1.0,0.0,64,1
56449,0.010786056518554688,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
54076,0.00492405891418457,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,406.16898271437566,0.0,0.0,1.0,0.0,64,1
51970,0.011837005615234375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,168.96165001611345,0.0,0.0,1.0,0.0,64,1
54858,0.001979827880859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1010.1888246628131,0.0,0.0,1.0,1.0,64,1
59172,0.0030679702758789062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,651.8967982592477,0.0,0.0,1.0,1.0,64,1
60210,0.014288187026977539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,139.97577132940646,0.0,0.0,1.0,0.0,64,1
62043,0.0020318031311035156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,984.3473363060315,0.0,0.0,1.0,0.0,64,1
63843,0.0021600723266601562,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
50661,0.009732961654663086,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,205.48729882664185,0.0,0.0,1.0,0.0,64,1
57626,0.011567831039428711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.89325831117708,0.0,0.0,1.0,0.0,64,1
55961,0.003223896026611328,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
54341,0.002629995346069336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,1.0,64,1
56380,0.010189056396484375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,1.0,64,1
49885,0.01110386848449707,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.11740708135616,0.0,0.0,1.0,0.0,64,1
59624,0.01500391960144043,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,133.2985015334255,0.0,0.0,1.0,0.0,64,1
65504,0.0025250911712646484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
56415,0.002454042434692383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
58559,0.008565902709960938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,233.48385660209308,0.0,0.0,1.0,0.0,64,1
54707,0.002346038818359375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
53921,0.0024940967559814453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,1.0,64,1
49369,0.002538919448852539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,1.0,64,1
56617,0.009744882583618164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
65042,0.009432077407836914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.04236495538535,0.0,0.0,1.0,0.0,64,1
53569,0.008630990982055664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,231.72310157177978,0.0,0.0,1.0,1.0,64,1
60556,0.002650022506713867,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,1.0,64,1
53230,0.010698080062866211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
63195,0.015002012252807617,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,133.31544904089125,0.0,0.0,1.0,0.0,64,1
53834,0.001455068588256836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,1.0,64,1
58737,0.001766204833984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1132.3714902807776,0.0,0.0,1.0,1.0,64,1
64928,0.011523008346557617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,173.5657859344934,0.0,0.0,1.0,0.0,64,1
59830,0.014274120330810547,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,140.11371304493068,0.0,0.0,1.0,0.0,64,1
65346,0.01475214958190918,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,135.57346262626263,0.0,0.0,1.0,0.0,64,1
50766,0.01116490364074707,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,179.13275961476862,0.0,0.0,1.0,0.0,64,1
56044,0.009939908981323242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.209085893838,0.0,0.0,1.0,0.0,64,1
55081,0.011590957641601562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.54829685700182,0.0,0.0,1.0,0.0,64,1
57915,0.003192901611328125,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
57392,0.002432107925415039,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
53845,0.010925054550170898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
63820,0.010403871536254883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.23612988977243,0.0,0.0,1.0,0.0,64,1
