sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53466,0.00209808349609375,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
52987,0.010917186737060547,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,183.19737934046736,0.0,0.0,1.0,0.0,64,1
64374,0.002421855926513672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
58730,0.01135396957397461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
0,309.0420129299164,22,0,4480,0,203.63636363636363,81.15977507921698,0.0,0.0,14.716286329996018,36.38617339847866,0.0711877320220183,3.809221444538156,2.4725105629613355,0.0,0.0,64,1
53148,0.0031800270080566406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
57497,0.014126062393188477,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,141.58227143074146,0.0,0.0,1.0,0.0,64,1
61359,0.010650157928466797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.79064248936646,0.0,0.0,1.0,0.0,64,1
61042,0.010614156723022461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,188.42759271322356,0.0,0.0,1.0,0.0,64,1
52838,0.0021741390228271484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,1.0,64,1
52880,0.003350973129272461,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,1.0,64,1
57724,0.0013990402221679688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
57568,0.0020987987518310547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,952.9260479382029,0.0,0.0,1.0,1.0,64,1
60893,0.0016829967498779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
49885,0.012253046035766602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.22471931975173,0.0,0.0,1.0,0.0,64,1
52628,0.010125875473022461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.51378587742224,0.0,0.0,1.0,0.0,64,1
50610,0.0030829906463623047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,0.0,64,1
0,304.6305310726166,10,0,2175,0,217.5,92.02324585547815,0.0,0.0,33.84783678584628,51.90100789722939,0.032826650581573656,3.775977759287035,1.5333626259664597,0.0,0.0,64,1
57965,0.0009248256683349609,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61457,0.0024449825286865234,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
64837,0.009383916854858398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,0.0,64,1
61746,0.015436887741088867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,129.55979427618269,0.0,0.0,1.0,0.0,64,1
