sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61350,0.002212047576904297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
53268,0.00882101058959961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.73139088599385,0.0,0.0,1.0,0.0,64,1
59637,0.00189208984375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
65212,0.009502887725830078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.4623413116564,0.0,0.0,1.0,0.0,64,1
0,300.9164340496063,16,0,3540,0,221.25,80.53115339212935,0.0,0.0,20.061095603307084,44.30300472748686,0.053170907898511074,3.7824331399284525,2.2084040474929734,0.0,0.0,64,1
62610,0.002897024154663086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,690.3635914739527,0.0,0.0,1.0,0.0,64,1
65428,0.002691030502319336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
57127,0.009083986282348633,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,220.16765964147922,0.0,0.0,1.0,0.0,64,1
50152,0.002593994140625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
0,254.80388498306274,8,0,1337,0,167.125,39.160612500682,0.0,0.0,36.40055499758039,64.12132874777078,0.031396695543051766,3.2315107774877743,1.76154810694598,0.0,0.0,64,1
57826,0.009640932083129883,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
51048,0.01070094108581543,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
62374,0.01134490966796875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.29051782111634,0.0,0.0,1.0,0.0,64,1
52407,0.013005971908569336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,153.77551282286302,0.0,0.0,1.0,0.0,64,1
61171,0.0026869773864746094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
51782,0.010375022888183594,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
59402,0.004230976104736328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,472.704158683647,0.0,0.0,1.0,0.0,64,1
64158,0.006272077560424805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,318.8736077850002,0.0,0.0,1.0,0.0,64,1
57717,0.009670019149780273,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
60827,0.012027978897094727,1,1,78,254,78.0,0.0,254.0,0.0,0.0,0.0,166.27897480623997,0.0,0.0,1.0,0.0,64,1
58741,0.010859966278076172,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
57150,0.01058197021484375,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
56990,0.008984088897705078,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,222.6157847248023,0.0,0.0,1.0,0.0,64,1
57709,0.012112855911254883,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,165.11382737919496,0.0,0.0,1.0,0.0,64,1
65114,0.0109710693359375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
56645,0.010174989700317383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
65091,0.010938167572021484,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,182.84598282401151,0.0,0.0,1.0,0.0,64,1
61616,0.010434865951538086,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.6651358329335,0.0,0.0,1.0,0.0,64,1
51710,0.014460086822509766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.31175597691674,0.0,0.0,1.0,0.0,64,1
61896,0.011265993118286133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
55639,0.01106882095336914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.68771808900186,0.0,0.0,1.0,1.0,64,1
63381,0.014667034149169922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,136.36021977307453,0.0,0.0,1.0,1.0,64,1
63423,0.013998985290527344,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.8674977859527,0.0,0.0,1.0,0.0,64,1
55012,0.010365009307861328,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
61451,0.0023720264434814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,1.0,64,1
54869,0.0026710033416748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,1.0,64,1
58998,0.014995098114013672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,133.3769198969695,0.0,0.0,1.0,0.0,64,1
49643,0.002017974853515625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
58033,0.014075994491577148,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,142.08587543826962,0.0,0.0,1.0,0.0,64,1
56327,0.011481046676635742,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,174.20014536392898,0.0,0.0,1.0,0.0,64,1
51727,0.012008905410766602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,166.5430721276976,0.0,0.0,1.0,0.0,64,1
59654,0.0032279491424560547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
64574,0.01584482192993164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,126.22420175148214,0.0,0.0,1.0,0.0,64,1
57156,0.013756036758422852,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,145.3907135552975,0.0,0.0,1.0,0.0,64,1
50485,0.013365983963012695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,149.63357770999448,0.0,0.0,1.0,0.0,64,1
51686,0.013216018676757812,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,151.3315052677154,0.0,0.0,1.0,0.0,64,1
53119,0.013756036758422852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.3907135552975,0.0,0.0,1.0,0.0,64,1
56352,0.012865066528320312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.45974796145293,0.0,0.0,1.0,0.0,64,1
56871,0.013116836547851562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.47578886142213,0.0,0.0,1.0,0.0,64,1
65378,0.011254072189331055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.7134504162871,0.0,0.0,1.0,0.0,64,1
50315,0.00939798355102539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
64309,0.003278017044067383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
50758,0.003268003463745117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
59271,0.0023980140686035156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
50564,0.011141061782836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.5161034903379,0.0,0.0,1.0,0.0,64,1
58662,0.009963035583496094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
59697,0.011005163192749023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.73287982841916,0.0,0.0,1.0,0.0,64,1
62042,0.009485960006713867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
53878,0.00977778434753418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.54531711004364,0.0,0.0,1.0,0.0,64,1
62404,0.011271953582763672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
50178,0.009190082550048828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.6259015202615,0.0,0.0,1.0,0.0,64,1
60384,0.010948896408081055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.66681183720576,0.0,0.0,1.0,0.0,64,1
57894,0.01406097412109375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,142.23765599565925,0.0,0.0,1.0,0.0,64,1
61632,0.002076864242553711,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
54097,0.010946989059448242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
61477,0.009523868560791016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.99869824262754,0.0,0.0,1.0,0.0,64,1
54593,0.010358095169067383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,1.0,64,1
49384,0.010580062866210938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,1.0,64,1
62455,0.010702133178710938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.87863126002495,0.0,0.0,1.0,0.0,64,1
58881,0.010332107543945312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,0.0,64,1
64646,0.008543968200683594,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,234.08326822189977,0.0,0.0,1.0,0.0,64,1
56671,0.010515928268432617,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
61808,0.009893178939819336,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.1594890950717,0.0,0.0,1.0,0.0,64,1
50533,0.010903120040893555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.43373204172224,0.0,0.0,1.0,0.0,64,1
49346,0.008855819702148438,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,225.84018953262978,0.0,0.0,1.0,1.0,64,1
62966,0.008846044540405273,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,226.08975015497398,0.0,0.0,1.0,1.0,64,1
59708,0.00963282585144043,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.62339430240328,0.0,0.0,1.0,0.0,64,1
53976,0.009293079376220703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.21391554210066,0.0,0.0,1.0,0.0,64,1
59062,0.015619039535522461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.04884675855962,0.0,0.0,1.0,0.0,64,1
63934,0.012288808822631836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.7497041305318,0.0,0.0,1.0,0.0,64,1
63458,0.0166170597076416,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,120.35823636598418,0.0,0.0,1.0,0.0,64,1
50412,0.010771989822387695,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
55393,0.010762929916381836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,1.0,64,1
52632,0.009150028228759766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,218.57856063369638,0.0,0.0,1.0,1.0,64,1
52131,0.010052919387817383,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.94718368314952,0.0,0.0,1.0,0.0,64,1
60616,0.011811017990112305,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,169.3334140777973,0.0,0.0,1.0,0.0,64,1
62271,0.010066986083984375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,1.0,64,1
61083,0.009301900863647461,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.0098167371524,0.0,0.0,1.0,1.0,64,1
50623,0.01023411750793457,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.42476412347116,0.0,0.0,1.0,0.0,64,1
57842,0.009287118911743164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.35203963751187,0.0,0.0,1.0,0.0,64,1
58878,0.010316133499145508,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.8710855346784,0.0,0.0,1.0,0.0,64,1
55294,0.014513969421386719,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,137.79827846770485,0.0,0.0,1.0,0.0,64,1
61278,0.016124963760375977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,124.03128650215132,0.0,0.0,1.0,0.0,64,1
61026,0.009246110916137695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.30716072303449,0.0,0.0,1.0,0.0,64,1
53477,0.010705947875976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,1.0,64,1
54695,0.015468120574951172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,129.29819044976725,0.0,0.0,1.0,1.0,64,1
53786,0.009802103042602539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
62264,0.011080026626586914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
