sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55398,0.011324882507324219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.60227368421053,0.0,0.0,1.0,1.0,64,1
62191,0.011065006256103516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,1.0,64,1
55618,0.010111093521118164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
63828,0.01621413230895996,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,123.34918464275736,0.0,0.0,1.0,0.0,64,1
50404,0.0021429061889648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
57262,0.002357006072998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
62359,0.0023479461669921875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
60360,0.002629995346069336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
49974,0.00985097885131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
62256,0.009367942810058594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.49404458922936,0.0,0.0,1.0,0.0,64,1
63337,0.0025670528411865234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
52407,0.0020270347595214844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
58201,0.010000944137573242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
54457,0.014753103256225586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.56469884775126,0.0,0.0,1.0,0.0,64,1
49967,0.0025119781494140625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
56004,0.003239154815673828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,617.4450169291919,0.0,0.0,1.0,0.0,64,1
49451,0.01098489761352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.06815123496983,0.0,0.0,1.0,0.0,64,1
63061,0.011313915252685547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.77346482909766,0.0,0.0,1.0,0.0,64,1
50802,0.011518001556396484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,0.0,64,1
59401,0.01017308235168457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
55109,0.002476930618286133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
51152,0.009557962417602539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,0.0,64,1
54501,0.002457857131958008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
59446,0.003270864486694336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,0.0,64,1
58453,0.013772964477539062,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,145.21202049577622,0.0,0.0,1.0,0.0,64,1
64372,0.001981973648071289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
65047,0.009423017501831055,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
63554,0.014841079711914062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,134.76108469348412,0.0,0.0,1.0,0.0,64,1
64342,0.0032911300659179688,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
51959,0.0020339488983154297,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
62061,0.009244918823242188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
53706,0.01036977767944336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,192.86816572400792,0.0,0.0,1.0,0.0,64,1
63812,0.0028100013732910156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,1.0,64,1
55553,0.0019178390502929688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1042.840377921432,0.0,0.0,1.0,1.0,64,1
55903,0.002557039260864258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
56015,0.002543926239013672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
53156,0.011168956756591797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
51382,0.014167070388793945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.1724474512378,0.0,0.0,1.0,0.0,64,1
55591,0.01055908203125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.41040462427745,0.0,0.0,1.0,0.0,64,1
59960,0.009997844696044922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.0431153717747,0.0,0.0,1.0,0.0,64,1
55459,0.01140594482421875,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,175.34715719063544,0.0,0.0,1.0,0.0,64,1
63033,0.0022149085998535156,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
49357,0.002947092056274414,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,678.6350618881968,0.0,0.0,1.0,0.0,64,1
59881,0.011507987976074219,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
63819,0.003108978271484375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,1.0,64,1
65215,0.009732961654663086,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,205.48729882664185,0.0,0.0,1.0,1.0,64,1
62946,0.010258913040161133,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
55915,0.010856151580810547,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.22734659814645,0.0,0.0,1.0,0.0,64,1
60346,0.013102054595947266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.64781453579357,0.0,0.0,1.0,0.0,64,1
57935,0.010463953018188477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
64270,0.0015130043029785156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,1.0,64,1
53557,0.002515077590942383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,1.0,64,1
62479,0.009917974472045898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.65407822303422,0.0,0.0,1.0,0.0,64,1
60469,0.009929895401000977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
49431,0.0020360946655273438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,1.0,64,1
57892,0.009603023529052734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,1.0,64,1
60349,0.010549068450927734,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
62933,0.010668039321899414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
55101,0.009894132614135742,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,0.0,64,1
61138,0.0025119781494140625,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
51787,0.01394200325012207,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,143.45140824597706,0.0,0.0,1.0,0.0,64,1
52311,0.010274887084960938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.64934100612587,0.0,0.0,1.0,0.0,64,1
57769,0.0033330917358398438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,600.0434907010015,0.0,0.0,1.0,1.0,64,1
52676,0.0022058486938476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,1.0,64,1
62055,0.0020360946655273438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
56181,0.002177000045776367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
50157,0.0027129650115966797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
60511,0.008762121200561523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.2552311501728,0.0,0.0,1.0,0.0,64,1
57818,0.011152029037475586,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
59821,0.010264873504638672,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.8392251591025,0.0,0.0,1.0,0.0,64,1
61650,0.01031494140625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,0.0,64,1
53250,0.009123086929321289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.22404285900953,0.0,0.0,1.0,0.0,64,1
