sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57998,0.0025169849395751953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
64793,0.003216981887817383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
57639,0.0025789737701416016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
60901,0.002630949020385742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
55949,0.0020258426666259766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,1.0,1.0,64,1
57724,0.0020029544830322266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,1.0,64,1
57035,0.002193927764892578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,1.0,64,1
49204,0.0017139911651611328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,1.0,64,1
62607,0.002665996551513672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
65232,0.015663862228393555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.68243047839388,0.0,0.0,1.0,0.0,64,1
51294,0.009962797164916992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.74683514011534,0.0,0.0,1.0,0.0,64,1
50379,0.010159969329833984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.85098793823627,0.0,0.0,1.0,0.0,64,1
0,273.47612595558167,14,0,3077,0,219.78571428571428,81.09270912065692,0.0,0.0,21.03662507350628,46.8184924853906,0.05119276847688671,3.8297352096893507,2.2255705143670714,0.0,0.0,64,1
58575,0.010751008987426758,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
52212,0.01096796989440918,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,0.0,64,1
52561,0.011050939559936523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
50579,0.011519193649291992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.6232639966884,0.0,0.0,1.0,0.0,64,1
56655,0.014586925506591797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,137.1090843712203,0.0,0.0,1.0,0.0,64,1
64644,0.010401010513305664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
65014,0.014379024505615234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,139.09149394793567,0.0,0.0,1.0,0.0,64,1
57340,0.001605987548828125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
63726,0.011257171630859375,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,177.66452050152492,0.0,0.0,1.0,0.0,64,1
60884,0.010915994644165039,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
51964,0.014430999755859375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,138.59053661115516,0.0,0.0,1.0,0.0,64,1
53153,0.010388851165771484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.51406802221507,0.0,0.0,1.0,0.0,64,1
0,252.8770649433136,14,0,2687,0,191.92857142857142,79.18961109573974,0.0,0.0,19.45208191871643,49.236355491081895,0.0553628697135437,3.75663821145608,2.5311612246351682,0.0,0.0,64,1
59977,0.011491060256958008,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,174.0483432578791,0.0,0.0,1.0,0.0,64,1
65533,0.00911402702331543,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,219.44196510319932,0.0,0.0,1.0,0.0,64,1
57501,0.009597063064575195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
62575,0.00999593734741211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.0812860754663,0.0,0.0,1.0,0.0,64,1
53396,0.009704113006591797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.09817699375952,0.0,0.0,1.0,0.0,64,1
63786,0.009124994277954102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.17821963263918,0.0,0.0,1.0,0.0,64,1
53306,0.009775876998901367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.58522547130698,0.0,0.0,1.0,0.0,64,1
55980,0.014947891235351562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.79813704223554,0.0,0.0,1.0,0.0,64,1
57624,0.01402592658996582,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.5930748440395,0.0,0.0,1.0,1.0,64,1
55854,0.011915922164916992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,167.84265391464416,0.0,0.0,1.0,1.0,64,1
52015,0.012194156646728516,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,164.01298244241974,0.0,0.0,1.0,0.0,64,1
55595,0.010216951370239258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
