sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53918,0.003219127655029297,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,1.0,0.0,64,1
58914,0.00875997543334961,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,228.31114256164608,0.0,0.0,1.0,0.0,64,1
63584,0.01495504379272461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.73414533048498,0.0,0.0,1.0,0.0,64,1
58414,0.009860038757324219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,0.0,64,1
0,101.23773503303528,7,0,1420,0,202.85714285714286,60.02063137352181,0.0,0.0,16.872955838839214,30.451521361628096,0.0691441782820981,3.7208316920686952,1.80475321884817,0.0,0.0,64,1
61248,0.0025479793548583984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
61041,0.012675046920776367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,157.79034290766134,0.0,0.0,1.0,0.0,64,1
64038,0.0009291172027587891,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55151,0.0023310184478759766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
0,303.01091599464417,15,0,2549,0,169.93333333333337,78.65700102040383,0.0,0.0,21.6436368567603,53.53789645623134,0.049503167074895514,3.5778605026915695,2.4736090709038576,0.0,0.0,64,1
63015,0.011761903762817383,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,170.0405002736505,0.0,0.0,1.0,0.0,64,1
60180,0.006091117858886719,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,328.3469547518397,0.0,0.0,1.0,0.0,64,1
59501,0.009598016738891602,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
49738,0.005736112594604492,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,348.6681906978677,0.0,0.0,1.0,0.0,64,1
55250,0.009984016418457031,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
63677,0.01093292236328125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.93370551290997,0.0,0.0,1.0,0.0,64,1
59844,0.012171030044555664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,164.32462927775273,0.0,0.0,1.0,0.0,64,1
65124,0.010544061660766602,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
50695,0.0101470947265625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.10075187969926,0.0,0.0,1.0,0.0,64,1
63006,0.010473966598510742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
59162,0.009824037551879883,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
49694,0.010226011276245117,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
53739,0.011741876602172852,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.33052447765436,0.0,0.0,1.0,0.0,64,1
62693,0.010859966278076172,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
58767,0.011196136474609375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.63304940374786,0.0,0.0,1.0,0.0,64,1
61215,0.013481855392456055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,148.3475339098449,0.0,0.0,1.0,0.0,64,1
61641,0.0103759765625,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,0.0,64,1
64132,0.012730836868286133,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,157.09886323201678,0.0,0.0,1.0,0.0,64,1
57305,0.010196208953857422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.15133517280083,0.0,0.0,1.0,0.0,64,1
50923,0.015417814254760742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,129.720073607868,0.0,0.0,1.0,0.0,64,1
61384,0.011419057846069336,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
50735,0.010853052139282227,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
63533,0.011900186538696289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,168.0645923907599,0.0,0.0,1.0,0.0,64,1
49979,0.012674808502197266,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,157.79331101162484,0.0,0.0,1.0,0.0,64,1
58227,0.002447843551635742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,1.0,64,1
56905,0.0032029151916503906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,1.0,64,1
60748,0.010915994644165039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
50295,0.012099027633666992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,165.30254005162865,0.0,0.0,1.0,0.0,64,1
60617,0.011145830154418945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.43930351451368,0.0,0.0,1.0,1.0,64,1
57728,0.010571956634521484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,1.0,64,1
60044,0.012130022048950195,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,164.880161959235,0.0,0.0,1.0,0.0,64,1
49542,0.010675907135009766,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.3377104828264,0.0,0.0,1.0,0.0,64,1
63149,0.009795188903808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.18187128809268,0.0,0.0,1.0,0.0,64,1
55403,0.01162409782409668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.05636344990256,0.0,0.0,1.0,0.0,64,1
55449,0.011100053787231445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
57987,0.011202096939086914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.53800148983717,0.0,0.0,1.0,0.0,64,1
53088,0.010097980499267578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
64252,0.008817911148071289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.8110855752332,0.0,0.0,1.0,0.0,64,1
55219,0.010575056076049805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
52480,0.011974096298217773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.0272186050216,0.0,0.0,1.0,0.0,64,1
60543,0.010099172592163086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.03602540192168,0.0,0.0,1.0,0.0,64,1
56212,0.010233163833618164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.44297663148575,0.0,0.0,1.0,0.0,64,1
57731,0.010132074356079102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
50192,0.002527952194213867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
64156,0.0032989978790283203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
55829,0.010438919067382812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
60858,0.014991998672485352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.40449420333647,0.0,0.0,1.0,0.0,64,1
57787,0.010925769805908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.05346309955047,0.0,0.0,1.0,0.0,64,1
60766,0.009702920913696289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
51837,0.008979082107543945,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,222.73991662462495,0.0,0.0,1.0,0.0,64,1
57758,0.010090112686157227,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,0.0,64,1
53260,0.009529829025268555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.86735383152785,0.0,0.0,1.0,0.0,64,1
50105,0.009464025497436523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.32656505857162,0.0,0.0,1.0,1.0,64,1
63083,0.014786005020141602,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.2630407791412,0.0,0.0,1.0,1.0,64,1
63379,0.010391950607299805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
62055,0.011528968811035156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.47605260981058,0.0,0.0,1.0,0.0,64,1
54353,0.010501861572265625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.4424264438794,0.0,0.0,1.0,0.0,64,1
64397,0.011858940124511719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.64913550462404,0.0,0.0,1.0,0.0,64,1
51867,0.010554075241088867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.5002597872004,0.0,0.0,1.0,0.0,64,1
57388,0.01076197624206543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
50459,0.010215997695922852,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
56288,0.0035059452056884766,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,570.4595715742945,0.0,0.0,1.0,0.0,64,1
55178,0.011508941650390625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.77792509115014,0.0,0.0,1.0,0.0,64,1
60033,0.012804985046386719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,156.1891710732107,0.0,0.0,1.0,0.0,64,1
49416,0.0024809837341308594,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,1.0,64,1
53057,0.011245012283325195,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,1.0,64,1
57656,0.011511087417602539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.74553136844722,0.0,0.0,1.0,0.0,64,1
57200,0.010200023651123047,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
58105,0.0024929046630859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
55933,0.01149606704711914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.9725413745904,0.0,0.0,1.0,0.0,64,1
54613,0.010676145553588867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.33352687643762,0.0,0.0,1.0,0.0,64,1
56318,0.01128387451171875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.24408384043272,0.0,0.0,1.0,0.0,64,1
60031,0.002557039260864258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,1.0,64,1
57586,0.01105499267578125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.9137336093858,0.0,0.0,1.0,1.0,64,1
56274,0.011487007141113281,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.10975508509756,0.0,0.0,1.0,0.0,64,1
59540,0.01106882095336914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.68771808900186,0.0,0.0,1.0,0.0,64,1
57218,0.009749889373779297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.13053259646892,0.0,0.0,1.0,1.0,64,1
59126,0.012574911117553711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,159.0468498189333,0.0,0.0,1.0,1.0,64,1
61866,0.013919830322265625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.67991230474104,0.0,0.0,1.0,0.0,64,1
49410,0.010199785232543945,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.0825600149599,0.0,0.0,1.0,0.0,64,1
50820,0.010329961776733398,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
50055,0.009746074676513672,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,205.21082244728217,0.0,0.0,1.0,0.0,64,1
61206,0.009223222732543945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.84394468140107,0.0,0.0,1.0,0.0,64,1
56795,0.00966787338256836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.8707274969174,0.0,0.0,1.0,0.0,64,1
55389,0.011082887649536133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.45838442508335,0.0,0.0,1.0,0.0,64,1
61284,0.010447025299072266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
51041,0.009549856185913086,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,209.42723754837098,0.0,0.0,1.0,0.0,64,1
63640,0.010637044906616211,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
64379,0.010322809219360352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.74570986442478,0.0,0.0,1.0,0.0,64,1
58951,0.014457941055297852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.33228343859764,0.0,0.0,1.0,0.0,64,1
