sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52444,0.009766101837158203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
64849,0.009571075439453125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,208.9629334396174,0.0,0.0,1.0,0.0,64,1
62967,0.009949922561645508,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,201.00658950950088,0.0,0.0,1.0,0.0,64,1
57725,0.009634971618652344,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
52876,0.009302854537963867,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,214.98777518644764,0.0,0.0,1.0,0.0,64,1
51636,0.013730049133300781,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,145.6659026186011,0.0,0.0,1.0,0.0,64,1
54568,0.01349496841430664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,148.20338503939792,0.0,0.0,1.0,0.0,64,1
57064,0.014748096466064453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,135.61072132949658,0.0,0.0,1.0,0.0,64,1
58640,0.011334896087646484,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
53840,0.009793996810913086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
65261,0.015525102615356445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.82362516700707,0.0,0.0,1.0,0.0,64,1
63293,0.012861967086791992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.4972102248503,0.0,0.0,1.0,0.0,64,1
49885,0.013777971267700195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.1592517607157,0.0,0.0,1.0,0.0,64,1
50956,0.01042795181274414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
65107,0.0037331581115722656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,535.7394303231575,0.0,0.0,1.0,0.0,64,1
58480,0.0033080577850341797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
57187,0.011593103408813477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.51635989717224,0.0,0.0,1.0,0.0,64,1
51652,0.01007390022277832,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
63672,0.01052999496459961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
59152,0.014168024063110352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.16294488851494,0.0,0.0,1.0,0.0,64,1
64775,0.012780904769897461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.48344432630066,0.0,0.0,1.0,0.0,64,1
63747,0.010781049728393555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
61420,0.003487110137939453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,573.5408177218652,0.0,0.0,1.0,0.0,64,1
63328,0.002716064453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
54960,0.012526988983154297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.65528529557307,0.0,0.0,1.0,0.0,64,1
52130,0.010094165802001953,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,198.13425291700128,0.0,0.0,1.0,0.0,64,1
61604,0.009855985641479492,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
53238,0.014148950576782227,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,141.3532395315528,0.0,0.0,1.0,0.0,64,1
54078,0.010762929916381836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
59913,0.010128974914550781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
58133,0.010078907012939453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
51942,0.010451793670654297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.3547150873671,0.0,0.0,1.0,0.0,64,1
58955,0.01120305061340332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,0.0,64,1
52764,0.01574110984802246,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,127.0558441755146,0.0,0.0,1.0,1.0,64,1
55669,0.011142969131469727,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,1.0,64,1
52959,0.010720968246459961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
49239,0.009540081024169922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.6418253611236,0.0,0.0,1.0,0.0,64,1
63188,0.009315013885498047,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
54803,0.012103080749511719,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,165.24718304310142,0.0,0.0,1.0,0.0,64,1
58536,0.009582996368408203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
59026,0.009092092514038086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.97136488789826,0.0,0.0,1.0,0.0,64,1
58352,0.010174989700317383,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
50833,0.01098012924194336,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,182.1472184826508,0.0,0.0,1.0,0.0,64,1
53011,0.01566791534423828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,127.64940045042303,0.0,0.0,1.0,0.0,64,1
52672,0.010761022567749023,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
52679,0.009243011474609375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,1.0,64,1
62896,0.0026979446411132812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,1.0,64,1
59904,0.009675979614257812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
56018,0.009193181991577148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,217.55252988926063,0.0,0.0,1.0,0.0,64,1
51397,0.011337041854858398,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,1.0,64,1
58890,0.002732992172241211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,1.0,64,1
50016,0.01028895378112793,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
63518,0.010128021240234375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
55641,0.010777950286865234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,1.0,64,1
58093,0.011029958724975586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,1.0,64,1
51281,0.014057159423828125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,142.2762550881954,0.0,0.0,1.0,0.0,64,1
64837,0.010230064392089844,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.50219073366273,0.0,0.0,1.0,0.0,64,1
49716,0.010537147521972656,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,189.80468820707756,0.0,0.0,1.0,0.0,64,1
49526,0.011401891708374023,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,175.40948915793655,0.0,0.0,1.0,0.0,64,1
59694,0.011800050735473633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.49079667831813,0.0,0.0,1.0,0.0,64,1
51693,0.002630949020385742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
49719,0.002398967742919922,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
64752,0.002004861831665039,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
51753,0.003582000732421875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,558.3471778487753,0.0,0.0,1.0,0.0,64,1
58219,0.010083198547363281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.34975881963493,0.0,0.0,1.0,0.0,64,1
51021,0.002416849136352539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,1.0,64,1
60506,0.010149955749511719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,1.0,64,1
53351,0.010484933853149414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.74989198899425,0.0,0.0,1.0,0.0,64,1
56307,0.010753870010375977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,0.0,64,1
53195,0.010130882263183594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
51114,0.010851144790649414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
