sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50682,0.010597944259643555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
56761,0.010766029357910156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
64318,0.010197162628173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.13299041384147,0.0,0.0,1.0,0.0,64,1
50235,0.010625123977661133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.2330977224279,0.0,0.0,1.0,0.0,64,1
0,258.1875739097595,23,0,4909,0,213.43478260869566,80.76330517289762,0.0,0.0,11.735798814079978,35.530103575807644,0.08908252109777695,3.859458843773498,3.027497670902516,0.0,0.0,64,1
58979,0.0028128623962402344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,0.0,64,1
53832,0.011605978012084961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,172.32498613365107,0.0,0.0,1.0,0.0,64,1
60165,0.0025229454040527344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
62363,0.002566814422607422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,1.0,0.0,64,1
63844,0.0032989978790283203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
56776,0.009807109832763672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
52163,0.009606122970581055,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.20054106376114,0.0,0.0,1.0,0.0,64,1
64312,0.010458946228027344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
64666,0.009311199188232422,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,214.7951042146771,0.0,0.0,1.0,0.0,64,1
59313,0.013056039810180664,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,153.18580741768778,0.0,0.0,1.0,0.0,64,1
55445,0.01038503646850586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
60818,0.010894060134887695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
62743,0.010644912719726562,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
52012,0.011261940002441406,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,177.58929629943265,0.0,0.0,1.0,0.0,64,1
55549,0.010764122009277344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.8024275715425,0.0,0.0,1.0,0.0,64,1
61692,0.009882926940917969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
52893,0.010308980941772461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
55916,0.010010957717895508,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
51850,0.009118080139160156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.3444200397448,0.0,0.0,1.0,0.0,64,1
54345,0.012653827667236328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,158.0549421562347,0.0,0.0,1.0,0.0,64,1
51204,0.00873112678527832,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,229.06550886103602,0.0,0.0,1.0,1.0,64,1
61621,0.009804964065551758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,1.0,64,1
60438,0.009359121322631836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.69527448732646,0.0,0.0,1.0,0.0,64,1
55679,0.008715152740478516,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,229.48536411883788,0.0,0.0,1.0,0.0,64,1
49801,0.0023779869079589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
63964,0.010076045989990234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,1.0,64,1
49782,0.0018877983093261719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1059.4352109118465,0.0,0.0,1.0,0.0,64,1
49968,0.01052403450012207,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
52108,0.009567975997924805,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
62157,0.011020898818969727,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.4734018388318,0.0,0.0,1.0,0.0,64,1
62866,0.012950897216796875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.42945508100146,0.0,0.0,1.0,0.0,64,1
