sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65039,0.001978158950805664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
49795,0.010796070098876953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
61112,0.0026018619537353516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
58461,0.002421855926513672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
0,248.89789509773254,8,0,1394,0,174.25,69.03363569407928,0.0,0.0,35.55684215681894,59.62510473509921,0.03214169407442642,3.756099458399063,1.676895391107294,0.0,0.0,64,1
0,301.3103029727936,13,0,2640,0,203.07692307692307,72.07225718964446,0.0,0.0,25.109191914399467,61.093449463792446,0.0431448904061333,3.7867327098605474,2.4331109369058166,0.0,0.0,64,1
57667,0.01477193832397461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,135.3918460892863,0.0,0.0,1.0,0.0,64,1
56294,0.0019888877868652344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
61460,0.011075019836425781,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,0.0,64,1
53509,0.010394096374511719,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
55569,0.014057159423828125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,142.2762550881954,0.0,0.0,1.0,0.0,64,1
60159,0.008953094482421875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,223.3864507882403,0.0,0.0,1.0,0.0,64,1
55657,0.010977983474731445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
49618,0.01042485237121582,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.84923956546598,0.0,0.0,1.0,0.0,64,1
64580,0.013496160507202148,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,148.1902944865476,0.0,0.0,1.0,0.0,64,1
57887,0.009471893310546875,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,211.15102698348772,0.0,0.0,1.0,0.0,64,1
51747,0.0027480125427246094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
61044,0.011719942092895508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.64930732143947,0.0,0.0,1.0,0.0,64,1
51411,0.013922929763793945,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,143.64792711954382,0.0,0.0,1.0,0.0,64,1
53789,0.009335994720458984,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
56207,0.009436845779418945,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,211.93522144463253,0.0,0.0,1.0,0.0,64,1
62436,0.00960993766784668,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,208.11789515468777,0.0,0.0,1.0,0.0,64,1
52366,0.010934114456176758,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,182.91376114781622,0.0,0.0,1.0,0.0,64,1
58012,0.010123014450073242,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
62181,0.012115001678466797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.08458298894004,0.0,0.0,1.0,0.0,64,1
62797,0.013453960418701172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.65511252879674,0.0,0.0,1.0,0.0,64,1
53272,0.009592056274414062,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,0.0,64,1
60827,0.0024678707122802734,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
50893,0.009927988052368164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
49539,0.009271860122680664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.70644655300984,0.0,0.0,1.0,0.0,64,1
