sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60162,0.014483928680419922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,138.08408230452676,0.0,0.0,1.0,0.0,64,1
60285,0.01387476921081543,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,144.14654179912364,0.0,0.0,1.0,1.0,64,1
58195,0.01139211654663086,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.56000167427064,0.0,0.0,1.0,1.0,64,1
49727,0.010885000228881836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
51906,0.011179924011230469,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.89209246779834,0.0,0.0,1.0,0.0,64,1
55919,0.011301994323730469,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
53448,0.010995149612426758,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,181.89838888045622,0.0,0.0,1.0,0.0,64,1
57361,0.015362024307250977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.19117532941195,0.0,0.0,1.0,0.0,64,1
65483,0.011003971099853516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.75256749144168,0.0,0.0,1.0,0.0,64,1
51684,0.010360002517700195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
60202,0.010658025741577148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
58225,0.011522054672241211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
56202,0.012521028518676758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.73128701182475,0.0,0.0,1.0,0.0,64,1
53316,0.009766101837158203,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
63307,0.009799957275390625,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
56308,0.011748075485229492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.24064941653984,0.0,0.0,1.0,0.0,64,1
62220,0.010031938552856445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
