sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63186,0.0027780532836914062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
58961,0.0019180774688720703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
61259,0.010730981826782227,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
65249,0.015331029891967773,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,130.45438004447692,0.0,0.0,1.0,0.0,64,1
0,310.91137194633484,14,0,2901,0,207.2142857142857,78.90518026420997,0.0,0.0,23.916259380487297,58.75020605434027,0.04502890940385572,3.8395717194726227,2.456496441173119,0.0,0.0,64,1
51172,0.0023698806762695312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,1.0,64,1
64453,0.0018451213836669922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1083.939527070681,0.0,0.0,1.0,1.0,64,1
63882,0.0014979839324951172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,1.0,64,1
50261,0.0014979839324951172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,1.0,64,1
63103,0.0025599002838134766,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
49479,0.003359079360961914,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,595.4012350060331,0.0,0.0,1.0,0.0,64,1
62187,0.010290145874023438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.36070435588508,0.0,0.0,1.0,0.0,64,1
58866,0.009651899337768555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.21310179581553,0.0,0.0,1.0,0.0,64,1
63402,0.01096200942993164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.44830136152072,0.0,0.0,1.0,0.0,64,1
52033,0.011134862899780273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.61604179603023,0.0,0.0,1.0,0.0,64,1
49603,0.003226041793823242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
49752,0.0031909942626953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
61136,0.00990915298461914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.8335979981714,0.0,0.0,1.0,0.0,64,1
61337,0.009693145751953125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.33136560409287,0.0,0.0,1.0,0.0,64,1
51307,0.014132976531982422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.5130065116907,0.0,0.0,1.0,0.0,64,1
54907,0.010834932327270508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
0,298.94361209869385,6,0,1009,0,168.16666666666666,66.43618491956524,0.0,0.0,59.78872241973877,89.74706183139418,0.02007067472650711,3.4483287202670274,1.5010700713980285,0.0,0.0,64,1
61798,0.009834051132202148,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
58132,0.010097980499267578,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
53388,0.010802984237670898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
63562,0.009805917739868164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
55628,0.010998964309692383,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,0.0,64,1
52401,0.01094198226928711,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
64292,0.014340877532958984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.46147963424772,0.0,0.0,1.0,0.0,64,1
62758,0.010110139846801758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.82120033014974,0.0,0.0,1.0,0.0,64,1
55057,0.009895801544189453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.1059123982075,0.0,0.0,1.0,1.0,64,1
57161,0.00872802734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,229.14685314685315,0.0,0.0,1.0,1.0,64,1
50059,0.011175155639648438,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.968424645844,0.0,0.0,1.0,0.0,64,1
49192,0.01007986068725586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.41544065471405,0.0,0.0,1.0,0.0,64,1
56889,0.0025331974029541016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,1.0,64,1
53339,0.0030858516693115234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,648.1192922815421,0.0,0.0,1.0,1.0,64,1
57281,0.0029630661010742188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,674.9765046668813,0.0,0.0,1.0,0.0,64,1
