sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57173,0.002496957778930664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
56446,0.010679960250854492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
61770,0.002801179885864258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,713.9848497744489,0.0,0.0,1.0,0.0,64,1
61396,0.0025739669799804688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
0,96.42868900299072,7,0,1292,0,184.57142857142856,82.65159232758747,0.0,0.0,16.07144816716512,26.833989959092857,0.07259250408125839,3.735348769051766,1.6696684505330528,0.0,0.0,64,1
54412,0.003371000289916992,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,1.0,64,1
49718,0.000982046127319336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63659,0.0022950172424316406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,1.0,64,1
63589,0.0020110607147216797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
0,306.6521270275116,17,0,3242,0,190.7058823529412,84.23313236628026,0.0,0.0,19.16575793921948,52.7144396231126,0.05543741099984227,3.67791077739554,2.7504489929532827,0.0,0.0,64,1
52823,0.012598991394042969,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,158.7428657936568,0.0,0.0,1.0,0.0,64,1
63873,0.010174989700317383,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
49239,0.009744882583618164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
64486,0.01101994514465332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
63645,0.010061025619506836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
62741,0.015783071517944336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,126.71804710040936,0.0,0.0,1.0,0.0,64,1
52495,0.010675191879272461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.35026242322724,0.0,0.0,1.0,0.0,64,1
57776,0.0027129650115966797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
51399,0.011047124862670898,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.04258120211503,0.0,0.0,1.0,0.0,64,1
50011,0.010038137435913086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.24014915801723,0.0,0.0,1.0,0.0,64,1
51305,0.012592077255249023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,158.83002934772318,0.0,0.0,1.0,0.0,64,1
53070,0.012003898620605469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.61253674425996,0.0,0.0,1.0,0.0,64,1
