sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65360,0.009109020233154297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
56957,0.002583026885986328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
62204,0.011482000350952148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,174.18567661288648,0.0,0.0,1.0,0.0,64,1
59476,0.00321197509765625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
0,305.50865292549133,11,0,2142,0,194.72727272727272,69.25184605350374,0.0,0.0,30.550865292549133,53.53572200101404,0.03600552683096254,3.780447009185611,1.7523471590204203,0.0,0.0,64,1
0,257.6951529979706,7,0,1769,0,252.71428571428572,83.81868185894734,0.0,0.0,42.94919216632843,71.4466038807372,0.027163879174922342,3.8621392249268793,1.6635144988070427,0.0,0.0,64,1
53371,0.0018551349639892578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1078.088677547873,0.0,0.0,1.0,1.0,64,1
55305,0.0023810863494873047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,1.0,64,1
62102,0.0014119148254394531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,1.0,64,1
53695,0.0020368099212646484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,981.927660072574,0.0,0.0,1.0,1.0,64,1
49533,0.010957956314086914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
51449,0.009855031967163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
50119,0.009338140487670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.17540276252967,0.0,0.0,1.0,0.0,64,1
60814,0.011600017547607422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.41353228922597,0.0,0.0,1.0,0.0,64,1
58410,0.011043071746826172,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
51843,0.014477968215942383,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.1409304240428,0.0,0.0,1.0,0.0,64,1
51269,0.014080047607421875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.0449742617177,0.0,0.0,1.0,0.0,64,1
58971,0.002775907516479492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
