sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52311,0.002460956573486328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
49246,0.00203704833984375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
51058,0.009861946105957031,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
58890,0.010614156723022461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,188.42759271322356,0.0,0.0,1.0,0.0,64,1
61340,0.0023970603942871094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,1.0,64,1
50978,0.0027921199798583984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,1.0,64,1
57956,0.0015919208526611328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,1.0,64,1
52672,0.00220489501953125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,1.0,64,1
0,251.68975806236267,14,0,2635,0,188.21428571428572,80.06168638227417,0.0,0.0,19.360750620181744,46.98050907896109,0.055624035351216544,3.7405359720354427,2.426585105124404,0.0,0.0,64,1
50586,0.00998997688293457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
54909,0.0009620189666748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52879,0.002146005630493164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
52568,0.0023708343505859375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,843.5848753016894,0.0,0.0,1.0,0.0,64,1
0,300.25219798088074,12,0,2707,0,225.58333333333334,65.74946710234558,0.0,0.0,27.295654361898247,49.72588001582593,0.03996640184717025,3.8723936924081768,1.8217507943402824,0.0,0.0,64,1
51014,0.0025849342346191406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
61054,0.0024161338806152344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
54173,0.01079106330871582,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,0.0,64,1
53175,0.010143041610717773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
57728,0.010290861129760742,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,194.3471955146769,0.0,0.0,1.0,0.0,64,1
52143,0.011192083358764648,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,0.0,64,1
54720,0.010653972625732422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
54553,0.00906991958618164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.50912149729245,0.0,0.0,1.0,0.0,64,1
55632,0.010644912719726562,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
57459,0.010691165924072266,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,187.0703358458588,0.0,0.0,1.0,0.0,64,1
58776,0.009146928787231445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,218.65262609148965,0.0,0.0,1.0,0.0,64,1
54559,0.010564088821411133,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.32063463404725,0.0,0.0,1.0,0.0,64,1
60294,0.009319067001342773,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
62577,0.011494159698486328,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,174.00141049574776,0.0,0.0,1.0,0.0,64,1
63294,0.00916910171508789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.12387539653648,0.0,0.0,1.0,0.0,64,1
59824,0.008945941925048828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,223.565055167635,0.0,0.0,1.0,0.0,64,1
54968,0.009005069732666016,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,222.0971141117289,0.0,0.0,1.0,0.0,64,1
62531,0.012392044067382812,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,161.3938740957365,0.0,0.0,1.0,0.0,64,1
59891,0.013126134872436523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,152.3677776768686,0.0,0.0,1.0,0.0,64,1
50865,0.009287834167480469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.3354553855632,0.0,0.0,1.0,0.0,64,1
54602,0.0016040802001953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1246.8204518430439,0.0,0.0,1.0,1.0,64,1
54829,0.0021238327026367188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,1.0,64,1
55043,0.002337932586669922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
61392,0.002317190170288086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,863.1143121720341,0.0,0.0,1.0,0.0,64,1
61277,0.009266138076782227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.83965007075776,0.0,0.0,1.0,1.0,64,1
58491,0.009831905364990234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.4193704835346,0.0,0.0,1.0,1.0,64,1
64437,0.011919021606445312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,167.7990078412546,0.0,0.0,1.0,0.0,64,1
64757,0.01409292221069336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.91520893249873,0.0,0.0,1.0,0.0,64,1
50718,0.010497093200683594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
52948,0.01018214225769043,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.422319526073,0.0,0.0,1.0,0.0,64,1
49863,0.01173710823059082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.39972374007192,0.0,0.0,1.0,0.0,64,1
55924,0.011110067367553711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
62239,0.002413034439086914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
55699,0.002546072006225586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
63900,0.0032150745391845703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
62802,0.001971006393432617,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
60515,0.014229059219360352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.5574303379635,0.0,0.0,1.0,0.0,64,1
49197,0.009335994720458984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
65471,0.01008296012878418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
62741,0.009920120239257812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
51887,0.015070199966430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.71224034552043,0.0,0.0,1.0,0.0,64,1
50527,0.008917093276977539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.28833453650972,0.0,0.0,1.0,0.0,64,1
60884,0.002004861831665039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
54359,0.002460002899169922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
50370,0.009670019149780273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
51593,0.010747909545898438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
57542,0.01007699966430664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
61876,0.010471105575561523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.00179876590997,0.0,0.0,1.0,0.0,64,1
49358,0.002167940139770508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
58010,0.0024709701538085938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
