sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49735,0.0034160614013671875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,0.0,64,1
58044,0.0026650428771972656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
63536,0.010100841522216797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,0.0,64,1
65451,0.01070404052734375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
0,306.4223701953888,22,0,3759,0,170.86363636363635,62.34947241121378,0.0,0.0,14.591541437875657,36.76175861607509,0.07179632474604189,3.759543001308774,2.5193882889337247,0.0,0.0,64,1
49398,0.0017940998077392578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,1.0,64,1
56378,0.0008928775787353516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61437,0.0020699501037597656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,1.0,64,1
54551,0.00138092041015625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,1.0,64,1
61756,0.002618074417114258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
61144,0.002454042434692383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
54900,0.0024161338806152344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
50162,0.010535955429077148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
0,87.28945589065552,5,0,849,0,169.8,45.96955514250709,0.0,0.0,21.82236397266388,29.296085615761104,0.05728068698541697,3.1904596457726546,1.3424799280435107,0.0,0.0,64,1
59301,0.009930133819580078,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,0.0,64,1
64696,0.009675979614257812,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
54821,0.009659051895141602,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
60272,0.009280920028686523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
56198,0.0021209716796875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
51520,0.0019698143005371094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1015.3241345921084,0.0,0.0,1.0,0.0,64,1
49585,0.010684013366699219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
50735,0.009039878845214844,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.24190315434117,0.0,0.0,1.0,0.0,64,1
61549,0.011605978012084961,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,172.32498613365107,0.0,0.0,1.0,0.0,64,1
59112,0.009330987930297852,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,214.33957635996626,0.0,0.0,1.0,0.0,64,1
60817,0.010133028030395508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
50045,0.01220703125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,163.84,0.0,0.0,1.0,0.0,64,1
59524,0.013734102249145508,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,145.62291467754534,0.0,0.0,1.0,0.0,64,1
58805,0.015186786651611328,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,131.69342836509782,0.0,0.0,1.0,0.0,64,1
61231,0.01002812385559082,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.43910035424742,0.0,0.0,1.0,0.0,64,1
59466,0.010317087173461914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.8531647909782,0.0,0.0,1.0,0.0,64,1
60962,0.0017459392547607422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1145.515226000273,0.0,0.0,1.0,1.0,64,1
58182,0.001692056655883789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,1.0,64,1
55550,0.002557992935180664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
59680,0.002476930618286133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
56334,0.010191917419433594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.23392907270517,0.0,0.0,1.0,1.0,64,1
50016,0.011535882949829102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,173.37207812338534,0.0,0.0,1.0,1.0,64,1
49670,0.01064300537109375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,0.0,64,1
65236,0.00968623161315918,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.47864720506067,0.0,0.0,1.0,0.0,64,1
50166,0.009508848190307617,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,210.3304164681694,0.0,0.0,1.0,0.0,64,1
60355,0.011276960372924805,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,177.35275587221716,0.0,0.0,1.0,0.0,64,1
56638,0.010781049728393555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
53154,0.011995077133178711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,166.73506787780008,0.0,0.0,1.0,0.0,64,1
51288,0.009896993637084961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
56453,0.01327204704284668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.6926545350028,0.0,0.0,1.0,0.0,64,1
50099,0.01187896728515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.36480411046884,0.0,0.0,1.0,0.0,64,1
61495,0.008966922760009766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.04195692634937,0.0,0.0,1.0,0.0,64,1
59719,0.010402917861938477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
64432,0.001844167709350586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1084.5000646412411,0.0,0.0,1.0,0.0,64,1
61220,0.010462045669555664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
63782,0.015197038650512695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.6045873142875,0.0,0.0,1.0,0.0,64,1
62285,0.009985923767089844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
55747,0.010092973709106445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
55291,0.0024950504302978516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
56258,0.012581825256347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.95944819222314,0.0,0.0,1.0,0.0,64,1
60097,0.0030999183654785156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,645.1782802645747,0.0,0.0,1.0,0.0,64,1
