sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53997,0.012639045715332031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.2397947634498,0.0,0.0,1.0,0.0,64,1
49809,0.011056900024414062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.88252544419527,0.0,0.0,1.0,0.0,64,1
49199,0.010803937911987305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,0.0,64,1
50713,0.008838176727294922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.29101699487455,0.0,0.0,1.0,0.0,64,1
0,301.3415560722351,19,0,4029,0,212.05263157894737,83.13006788842713,0.0,0.0,16.74119755956862,36.525719671451384,0.0630513768085988,3.8070877203344224,2.1817865503041447,0.0,0.0,64,1
0,301.33162212371826,15,0,2599,0,173.26666666666665,50.874448633960874,0.0,0.0,21.523687294551305,42.36373838612061,0.049779043746830606,3.6887976066048203,1.9682379606418523,0.0,0.0,64,1
56698,0.002393960952758789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
51189,0.010768890380859375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.72015586255756,0.0,0.0,1.0,0.0,64,1
49897,0.01120305061340332,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,0.0,64,1
51419,0.002811908721923828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,0.0,64,1
49354,0.010004997253417969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
52883,0.0020799636840820312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
57211,0.009376049041748047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.30946447642782,0.0,0.0,1.0,0.0,64,1
49340,0.010219812393188477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.69830864341537,0.0,0.0,1.0,0.0,64,1
61300,0.013538837432861328,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,147.72317120417003,0.0,0.0,1.0,0.0,64,1
58744,0.015524864196777344,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,128.82560353830087,0.0,0.0,1.0,0.0,64,1
50306,0.013815879821777344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.76095810036585,0.0,0.0,1.0,0.0,64,1
62081,0.011015892028808594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.55588260756645,0.0,0.0,1.0,0.0,64,1
52588,0.00989389419555664,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,202.14487445178082,0.0,0.0,1.0,0.0,64,1
52173,0.008885860443115234,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,225.07668365977997,0.0,0.0,1.0,0.0,64,1
57069,0.00970602035522461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
55644,0.008603811264038086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,232.4551223432261,0.0,0.0,1.0,0.0,64,1
54211,0.010684967041015625,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
50059,0.011170148849487305,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.04864357217562,0.0,0.0,1.0,0.0,64,1
62707,0.014388084411621094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.00391065155432,0.0,0.0,1.0,0.0,64,1
64684,0.008848905563354492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,226.01665094975078,0.0,0.0,1.0,0.0,64,1
50928,0.010562896728515625,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,189.34200072228242,0.0,0.0,1.0,0.0,64,1
63326,0.01022195816040039,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,0.0,64,1
61241,0.010339975357055664,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
64398,0.0020041465759277344,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,997.9310016654771,0.0,0.0,1.0,0.0,64,1
63692,0.010412931442260742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,1.0,64,1
53491,0.01045989990234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.20641867250183,0.0,0.0,1.0,1.0,64,1
64266,0.009785890579223633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.37588013156292,0.0,0.0,1.0,0.0,64,1
53682,0.011062860488891602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
49248,0.011193990707397461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,1.0,64,1
56445,0.0025110244750976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,1.0,64,1
60427,0.010854005813598633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,1
52275,0.0033740997314453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,592.7507066139061,0.0,0.0,1.0,0.0,64,1
50785,0.010840892791748047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
56982,0.012234926223754883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.46645361186353,0.0,0.0,1.0,0.0,64,1
61050,0.00308990478515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,647.2691358024691,0.0,0.0,1.0,0.0,64,1
60434,0.009280920028686523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
50879,0.014137983322143555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.4628914484224,0.0,0.0,1.0,0.0,64,1
52159,0.009797096252441406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,0.0,64,1
63961,0.0016109943389892578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,0.0,64,1
49856,0.015781164169311523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.73336254173527,0.0,0.0,1.0,0.0,64,1
65015,0.009633779525756836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.60284109189,0.0,0.0,1.0,0.0,64,1
64899,0.013000965118408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.83473317439942,0.0,0.0,1.0,0.0,64,1
62236,0.0024139881134033203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
56679,0.0031120777130126953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,0.0,64,1
54183,0.010653972625732422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
65110,0.009022951126098633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.65696921654114,0.0,0.0,1.0,0.0,64,1
60957,0.009921073913574219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
51757,0.002371072769165039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
61075,0.011605024337768555,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.33914740626605,0.0,0.0,1.0,0.0,64,1
56266,0.010023832321166992,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.52448683490712,0.0,0.0,1.0,0.0,64,1
54475,0.011254072189331055,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.7134504162871,0.0,0.0,1.0,0.0,64,1
57389,0.00938105583190918,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
62345,0.011740922927856445,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,170.34435983348564,0.0,0.0,1.0,0.0,64,1
55497,0.009093046188354492,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,219.94829439681166,0.0,0.0,1.0,0.0,64,1
59308,0.010740041732788086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
