sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59114,0.002662181854248047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,751.2634784166219,0.0,0.0,1.0,0.0,64,1
57071,0.0025479793548583984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
63659,0.01073312759399414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.33897552090275,0.0,0.0,1.0,0.0,64,1
57174,0.010433197021484375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.69579524680074,0.0,0.0,1.0,0.0,64,1
0,300.894385099411,19,0,3880,0,204.2105263157895,88.17380497086953,0.0,0.0,16.716354727745056,38.80660156652578,0.06314507993800776,3.74618209227447,2.3214751181438094,0.0,0.0,64,1
63820,0.010977983474731445,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
51117,0.009613037109375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
57617,0.0018811225891113281,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1063.1949302915082,0.0,0.0,1.0,0.0,64,1
62942,0.011243820190429688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,177.8754877014419,0.0,0.0,1.0,0.0,64,1
63052,0.01031494140625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,0.0,64,1
54338,0.014208078384399414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,140.76498917658114,0.0,0.0,1.0,0.0,64,1
63936,0.010513067245483398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
56026,0.010130882263183594,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
53910,0.009289979934692383,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,215.2857179520082,0.0,0.0,1.0,0.0,64,1
56143,0.011369943618774414,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,175.9023674222567,0.0,0.0,1.0,0.0,64,1
60130,0.010453939437866211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
59946,0.009654045104980469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
