sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51738,0.003239154815673828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,617.4450169291919,0.0,0.0,1.0,0.0,64,1
60616,0.0024268627166748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
52356,0.0025730133056640625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
54093,0.0024690628051757812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
0,304.5014340877533,9,0,1539,0,171.00000000000003,40.807474805481405,0.0,0.0,38.06267926096916,53.902083771285795,0.02955651104554837,3.2850582212915413,1.416140030545851,0.0,0.0,64,1
57971,0.0019609928131103516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,1.0,64,1
63044,0.0016160011291503906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
64993,0.000985860824584961,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61440,0.0008678436279296875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49320,0.0025038719177246094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
54695,0.002440929412841797,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
54559,0.014638900756835938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.62228013029315,0.0,0.0,1.0,0.0,64,1
51583,0.0019299983978271484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
0,307.29270696640015,20,0,4049,0,202.45,80.57587140472995,0.0,0.0,16.17330036665264,39.30775917944825,0.06508452542671907,3.84266316958454,2.4304105091930417,0.0,0.0,64,1
64688,0.002101898193359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
62216,0.01061701774597168,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
53186,0.0024819374084472656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
52133,0.009243011474609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
49662,0.015651941299438477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,127.7796767658304,0.0,0.0,1.0,0.0,64,1
65088,0.01037907600402832,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
61942,0.011400938034057617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.42416194399715,0.0,0.0,1.0,0.0,64,1
55026,0.015448808670043945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,129.45982067071006,0.0,0.0,1.0,0.0,64,1
58891,0.009962081909179688,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
49856,0.009392023086547852,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,0.0,64,1
56462,0.012371063232421875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,161.66759173604686,0.0,0.0,1.0,0.0,64,1
57122,0.010594844818115234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.77105180251135,0.0,0.0,1.0,0.0,64,1
56747,0.01088094711303711,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.80752881370788,0.0,0.0,1.0,0.0,64,1
51648,0.011841058731079102,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,168.90381556428068,0.0,0.0,1.0,0.0,64,1
53043,0.009401082992553711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.74144708478102,0.0,0.0,1.0,0.0,64,1
64268,0.014294862747192383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.91040245509282,0.0,0.0,1.0,0.0,64,1
50607,0.0019369125366210938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,1.0,1.0,64,1
64018,0.0033800601959228516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,591.7054383861183,0.0,0.0,1.0,1.0,64,1
58405,0.011612892150878906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.2223864662889,0.0,0.0,1.0,0.0,64,1
