sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52308,0.011282205581665039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,177.27030282538408,0.0,0.0,1.0,0.0,64,1
52346,0.002053976058959961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
58634,0.011103153228759766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.1290100923341,0.0,0.0,1.0,0.0,64,1
55066,0.012662887573242188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,157.9418587136617,0.0,0.0,1.0,0.0,64,1
0,305.4930908679962,10,0,1674,0,167.4,48.50704416199088,0.0,0.0,33.94367676311069,72.69322499271233,0.03273396452792776,3.666428978531602,2.1415837034989056,0.0,0.0,64,1
0,85.28667616844177,12,0,2284,0,190.33333333333331,68.43488389215936,0.0,0.0,7.75333419713107,14.807456080088908,0.1407019307013433,3.7951189939947407,1.909817854306866,0.0,0.0,64,1
52813,0.0022020339965820312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,1.0,64,1
55527,0.001920938491821289,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,1.0,64,1
52142,0.0016942024230957031,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1180.496481846327,0.0,0.0,1.0,1.0,64,1
63956,0.0014421939849853516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1386.775996032402,0.0,0.0,1.0,1.0,64,1
61569,0.002547025680541992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
55697,0.009677886962890625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,0.0,64,1
52730,0.014603137969970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.95686530612244,0.0,0.0,1.0,0.0,64,1
60349,0.008856058120727539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.8341095706017,0.0,0.0,1.0,0.0,64,1
53220,0.01551198959350586,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,128.93252589837385,0.0,0.0,1.0,0.0,64,1
65364,0.01060795783996582,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
54007,0.009824991226196289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
60678,0.011401891708374023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.40948915793655,0.0,0.0,1.0,0.0,64,1
62937,0.0022208690643310547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,0.0,64,1
54579,0.002418994903564453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
54885,0.009476900100708008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,211.0394726911369,0.0,0.0,1.0,0.0,64,1
65050,0.009910106658935547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
53312,0.008597135543823242,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,232.6356249480019,0.0,0.0,1.0,0.0,64,1
53588,0.010632991790771484,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
60696,0.00995016098022461,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.00177313461447,0.0,0.0,1.0,0.0,64,1
52464,0.010479927062988281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
51456,8.165069103240967,2,2,178,431,89.0,1.4142135623730951,215.5,116.67261889578035,8.15540599822998,0.0,0.48989175099721777,0.0,0.0,1.0,0.0,64,1
62988,0.008958101272583008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,223.2615974236819,0.0,0.0,1.0,0.0,64,1
56284,0.01479196548461914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.20853615292867,0.0,0.0,1.0,0.0,64,1
57318,0.008873939514160156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.37904352498657,0.0,0.0,1.0,0.0,64,1
62497,0.010576963424682617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
53380,0.011525869369506836,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,173.52270235608052,0.0,0.0,1.0,0.0,64,1
63597,0.010666131973266602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.50939937859042,0.0,0.0,1.0,0.0,64,1
58863,0.010973930358886719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
63923,0.008510112762451172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,235.014512242954,0.0,0.0,1.0,0.0,64,1
57287,0.010916948318481445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.20138024416346,0.0,0.0,1.0,0.0,64,1
60346,0.009098052978515625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.8272536687631,0.0,0.0,1.0,0.0,64,1
63495,0.010535001754760742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
64428,0.0024509429931640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,1.0,64,1
52345,0.0024559497833251953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,1.0,64,1
51449,0.0024068355560302734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,830.9666171371966,0.0,0.0,1.0,0.0,64,1
52884,0.0024759769439697266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
62374,0.01096796989440918,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,1.0,64,1
50372,0.010021209716796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.57670346402742,0.0,0.0,1.0,1.0,64,1
57856,0.010948896408081055,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.66681183720576,0.0,0.0,1.0,0.0,64,1
63247,0.009418010711669922,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,212.35907042681384,0.0,0.0,1.0,0.0,64,1
63347,0.008576154708862305,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,233.20474826943928,0.0,0.0,1.0,0.0,64,1
56493,0.003213167190551758,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
