sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58057,0.010185956954956055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.34875828008333,0.0,0.0,1.0,0.0,64,1
58740,0.013726949691772461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
60528,0.010106086730957031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
50867,0.01920318603515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,104.14938418752483,0.0,0.0,1.0,0.0,64,1
65286,0.011191844940185547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.7015465894082,0.0,0.0,1.0,0.0,64,1
51258,0.009922981262207031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
53908,0.012428998947143555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.91400510253015,0.0,0.0,1.0,0.0,64,1
50547,0.011656999588012695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.57073609719183,0.0,0.0,1.0,0.0,64,1
64094,0.009566068649291992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.07230266929193,0.0,0.0,1.0,0.0,64,1
61630,0.010176897048950195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.52355628440904,0.0,0.0,1.0,0.0,64,1
55667,0.011456966400146484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.5662796021143,0.0,0.0,1.0,0.0,64,1
63186,0.010640859603881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.95473997893842,0.0,0.0,1.0,0.0,64,1
61148,0.01075601577758789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
62399,0.0027039051055908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
53709,0.002508878707885742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
64197,0.009925127029418945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
50642,0.009900093078613281,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
57289,0.012108802795410156,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,165.16909506182563,0.0,0.0,1.0,0.0,64,1
53085,0.014128923416137695,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,141.55360186294527,0.0,0.0,1.0,0.0,64,1
61484,0.002547025680541992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
59153,0.015135049819946289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,132.14360202265246,0.0,0.0,1.0,1.0,64,1
56861,0.009868144989013672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,1.0,64,1
52902,0.010267972946166992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.78041191631644,0.0,0.0,1.0,0.0,64,1
59239,0.011547088623046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.203832177073,0.0,0.0,1.0,0.0,64,1
63615,0.010587930679321289,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
63232,0.011014938354492188,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,0.0,64,1
54759,0.011375904083251953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.81020245630214,0.0,0.0,1.0,0.0,64,1
58117,0.011194944381713867,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
59353,0.00925302505493164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,1.0,64,1
65497,0.010829925537109375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.67347657625925,0.0,0.0,1.0,1.0,64,1
60928,0.010442972183227539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
53914,0.011981964111328125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,166.91754218401783,0.0,0.0,1.0,0.0,64,1
54156,0.009677886962890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,1.0,64,1
57348,0.009811162948608398,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,203.84943257758013,0.0,0.0,1.0,1.0,64,1
65377,0.010385990142822266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
60636,0.009087085723876953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,220.0925644120271,0.0,0.0,1.0,0.0,64,1
57060,0.011693000793457031,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.04249245575403,0.0,0.0,1.0,1.0,64,1
56152,0.01131296157836914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,1.0,64,1
50508,0.013108015060424805,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,152.5784026628349,0.0,0.0,1.0,0.0,64,1
52580,0.010890960693359375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,1
62882,0.011467218399047852,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,174.4102126951785,0.0,0.0,1.0,0.0,64,1
58730,0.013911962509155273,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,143.76116947438777,0.0,0.0,1.0,0.0,64,1
61332,0.010505914688110352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
52682,0.00893712043762207,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.7857276243831,0.0,0.0,1.0,0.0,64,1
51987,0.009721994400024414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
55957,0.010759115219116211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.88889135107584,0.0,0.0,1.0,0.0,64,1
65525,0.01163792610168457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.85192469219265,0.0,0.0,1.0,0.0,64,1
62817,0.010030984878540039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
