sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57860,0.0013480186462402344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
50486,0.002323150634765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,860.8998357963875,0.0,0.0,1.0,0.0,64,1
56894,0.002599954605102539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
62275,0.0023059844970703125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
65090,0.003070831298828125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,651.2894409937888,0.0,0.0,1.0,0.0,64,1
53780,0.01581597328186035,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,126.45443719191401,0.0,0.0,1.0,0.0,64,1
56104,0.0031409263610839844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
60501,0.0019888877868652344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
54356,0.0023458003997802734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,852.5874580750076,0.0,0.0,1.0,1.0,64,1
54335,0.0020890235900878906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
49428,0.0017158985137939453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,1.0,64,1
61791,0.0021009445190429688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
58411,0.002727031707763672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
62232,0.002507925033569336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
51567,0.010329961776733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
61176,0.011752128601074219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.1819362168303,0.0,0.0,1.0,0.0,64,1
0,259.66569805145264,21,0,3916,0,186.4761904761905,59.33516583580015,0.0,0.0,12.983284902572633,38.30160935331874,0.08087321566762684,3.8073405771639424,2.95007077490299,0.0,0.0,64,1
58662,0.01574397087097168,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,127.03275535700764,0.0,0.0,1.0,0.0,64,1
53791,0.014698028564453125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,136.07267064624966,0.0,0.0,1.0,0.0,64,1
61042,0.002438068389892578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
51097,0.009743928909301758,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
61006,0.002329111099243164,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
57534,0.011307954788208008,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
61104,0.009102106094360352,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,219.72936584854756,0.0,0.0,1.0,0.0,64,1
64027,0.00983285903930664,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,203.39964114252462,0.0,0.0,1.0,0.0,64,1
59716,0.009840011596679688,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
63968,0.011180877685546875,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.87683384510407,0.0,0.0,1.0,0.0,64,1
52354,0.010164976119995117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
57752,0.012925148010253906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,154.73710617575443,0.0,0.0,1.0,0.0,64,1
52844,0.011821985244750977,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,169.17632348492486,0.0,0.0,1.0,0.0,64,1
57036,0.010560035705566406,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
50304,0.00954294204711914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
60794,0.009706974029541016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
0,252.9008378982544,6,0,1358,0,226.33333333333334,87.94013114992873,0.0,0.0,50.580167579650876,68.02497331256706,0.02372471380428516,3.7296260617456634,1.3448941861539911,0.0,0.0,64,1
57239,0.011468887329101562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,174.38483286213204,0.0,0.0,1.0,1.0,64,1
54116,0.010612010955810547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,1.0,64,1
51367,0.009388923645019531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.01696292534282,0.0,0.0,1.0,0.0,64,1
