sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62113,0.012917041778564453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,154.83421314924877,0.0,0.0,1.0,0.0,64,1
65049,0.01056981086730957,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.21814449732705,0.0,0.0,1.0,0.0,64,1
60239,67.37757611274719,2,2,171,227,85.5,4.949747468305833,113.5,4.949747468305833,67.368173122406,0.0,0.059366932305587025,0.0,0.0,1.0,0.0,64,1
62990,0.002006053924560547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
0,296.3485779762268,20,0,3765,0,188.25,84.18330563341179,0.0,0.0,15.597293577696147,38.559841348756954,0.06748809168102168,3.8141980288393333,2.4722136027430324,0.0,0.0,64,1
0,60.97368097305298,7,0,1539,0,219.85714285714286,61.6561123529224,0.0,0.0,10.162280162175495,15.378033005956977,0.11480363147328461,3.804234703365637,1.5132463148570505,0.0,0.0,64,1
59534,0.00925302505493164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,0.0,64,1
65097,0.013271093368530273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.7034834629826,0.0,0.0,1.0,0.0,64,1
63011,0.009741067886352539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
55424,0.009321928024291992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.5478912504156,0.0,0.0,1.0,0.0,64,1
64922,0.0020139217376708984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,1.0,64,1
63889,0.0017039775848388672,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,1.0,64,1
49549,0.0020809173583984375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,1.0,64,1
50728,0.0008440017700195312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59347,0.013550043106079102,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,147.6010064575159,0.0,0.0,1.0,0.0,64,1
60098,0.009243965148925781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
56263,0.010058879852294922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
61186,0.010288000106811523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
53793,0.01350092887878418,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,148.13795539230404,0.0,0.0,1.0,0.0,64,1
52731,0.008906126022338867,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,224.56452951412126,0.0,0.0,1.0,0.0,64,1
61288,0.014317035675048828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.69372189841798,0.0,0.0,1.0,0.0,64,1
64771,0.010399818420410156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.31104997707473,0.0,0.0,1.0,0.0,64,1
61842,0.011916875839233398,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,167.82922193545807,0.0,0.0,1.0,0.0,64,1
57365,0.010905027389526367,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
51080,0.008661985397338867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,230.89394731771765,0.0,0.0,1.0,0.0,64,1
60184,0.010164976119995117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
50962,0.009380817413330078,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,213.2010369542012,0.0,0.0,1.0,0.0,64,1
54851,0.016087055206298828,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,124.32356166819812,0.0,0.0,1.0,0.0,64,1
55690,0.014343976974487305,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.43134484650034,0.0,0.0,1.0,0.0,64,1
54654,0.009402036666870117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,212.71986813744135,0.0,0.0,1.0,0.0,64,1
57346,0.003178119659423828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,629.3029257314329,0.0,0.0,1.0,1.0,64,1
59820,0.002295970916748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,1.0,64,1
60667,0.010614156723022461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.42759271322356,0.0,0.0,1.0,0.0,64,1
59151,0.002557992935180664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
65219,0.010242938995361328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,1.0,64,1
65504,0.009114980697631836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.41900551908137,0.0,0.0,1.0,1.0,64,1
59508,0.010334014892578125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
