sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58494,0.01302790641784668,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,153.51660779971817,0.0,0.0,1.0,0.0,64,1
65172,0.009977102279663086,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
49691,0.00908207893371582,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,220.21389756648202,0.0,0.0,1.0,0.0,64,1
59832,0.01382589340209961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.65611312295223,0.0,0.0,1.0,0.0,64,1
56315,0.01007699966430664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
53132,0.009189844131469727,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,217.6315475418342,0.0,0.0,1.0,0.0,64,1
57203,0.010489940643310547,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.65884812946044,0.0,0.0,1.0,0.0,64,1
54475,0.011467933654785156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.39933471933472,0.0,0.0,1.0,0.0,64,1
53616,0.013756990432739258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.3806346510459,0.0,0.0,1.0,0.0,64,1
49615,0.010848045349121094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.36501098901098,0.0,0.0,1.0,0.0,64,1
58686,0.008903026580810547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.642707942799,0.0,0.0,1.0,0.0,64,1
65365,0.008844852447509766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.1202221143997,0.0,0.0,1.0,0.0,64,1
62782,0.010042905807495117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
59957,0.0023741722106933594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,1.0,64,1
57690,0.00315093994140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,1.0,64,1
49568,0.013992786407470703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.93078889078208,0.0,0.0,1.0,0.0,64,1
60922,0.0024280548095703125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
63265,0.01067805290222168,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,1.0,64,1
60368,0.011281967163085938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.2740490278952,0.0,0.0,1.0,1.0,64,1
62966,0.010281085968017578,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.53197903622282,0.0,0.0,1.0,0.0,64,1
59523,0.010400056838989258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
53337,0.009666919708251953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,0.0,64,1
54196,0.009161949157714844,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
58268,0.012967109680175781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.23637567110393,0.0,0.0,1.0,0.0,64,1
50637,0.011204004287719727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
62685,0.009291887283325195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.2415261847946,0.0,0.0,1.0,0.0,64,1
62832,0.014497041702270508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.95918098840556,0.0,0.0,1.0,0.0,64,1
63598,0.010710954666137695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
59651,0.014018058776855469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.6731070140826,0.0,0.0,1.0,0.0,64,1
61008,0.013781070709228516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.12660461575723,0.0,0.0,1.0,0.0,64,1
59776,0.012053966522216797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.92048736105068,0.0,0.0,1.0,0.0,64,1
59906,0.01017308235168457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
65291,0.011124134063720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.7892751510995,0.0,0.0,1.0,0.0,64,1
54900,0.010612964630126953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
58664,0.010541915893554688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.71883481092817,0.0,0.0,1.0,0.0,64,1
54067,0.011565923690795898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
54469,0.0019919872283935547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
59437,0.011867046356201172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.5339333788725,0.0,0.0,1.0,0.0,64,1
52586,0.002393007278442383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
54903,0.003238201141357422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,617.6268590781917,0.0,0.0,1.0,0.0,64,1
54090,0.0020492076873779297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,0.0,64,1
60444,0.014661073684692383,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,136.41565706665799,0.0,0.0,1.0,0.0,64,1
52164,0.002641916275024414,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
60881,0.010679960250854492,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
59406,0.009387016296386719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,0.0,64,1
61635,0.011021852493286133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.4576997123018,0.0,0.0,1.0,1.0,64,1
61055,0.009816884994506836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.730613236187,0.0,0.0,1.0,1.0,64,1
53008,0.010869026184082031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
55016,0.010294914245605469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,0.0,64,1
53298,0.010916948318481445,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,183.20138024416346,0.0,0.0,1.0,0.0,64,1
65385,0.00990915298461914,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,201.8335979981714,0.0,0.0,1.0,0.0,64,1
58612,0.010948896408081055,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.66681183720576,0.0,0.0,1.0,0.0,64,1
61561,0.010762929916381836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
52605,0.01233983039855957,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,162.076781884576,0.0,0.0,1.0,0.0,64,1
63798,0.01031494140625,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,0.0,64,1
60753,0.009668827056884766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.85032302608866,0.0,0.0,1.0,0.0,64,1
62154,0.009594917297363281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
60901,0.0026068687438964844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,1.0,64,1
56973,0.00969696044921875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,1.0,64,1
58814,0.00875997543334961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,228.31114256164608,0.0,0.0,1.0,0.0,64,1
50712,0.010493993759155273,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
52126,0.002701997756958008,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,1.0,64,1
59785,0.002526998519897461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,1.0,64,1
53710,0.010124921798706055,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.5323898556526,0.0,0.0,1.0,0.0,64,1
53170,0.014242887496948242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,140.42096452903462,0.0,0.0,1.0,0.0,64,1
61689,0.013628959655761719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,146.7463438527745,0.0,0.0,1.0,1.0,64,1
53751,0.010420083999633789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,1.0,64,1
53583,0.010368108749389648,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.89921125853704,0.0,0.0,1.0,0.0,64,1
49250,0.010470867156982422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.00614782093902,0.0,0.0,1.0,0.0,64,1
60376,0.0023970603942871094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,1.0,64,1
54737,0.002480030059814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,1.0,64,1
61026,0.009645938873291016,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.34114390231846,0.0,0.0,1.0,0.0,64,1
62610,0.009757041931152344,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
63929,0.009807109832763672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
51948,0.013702154159545898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.9624506272729,0.0,0.0,1.0,0.0,64,1
64479,0.00333404541015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
59347,0.0014319419860839844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
50043,0.009682893753051758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,0.0,64,1
58911,0.014011859893798828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.73622596562873,0.0,0.0,1.0,0.0,64,1
