sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60955,0.0025620460510253906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
61501,0.008926868438720703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,224.04273276000214,0.0,0.0,1.0,0.0,64,1
51720,0.010015010833740234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
64524,0.01038503646850586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
0,154.82197785377502,12,0,2011,0,167.58333333333337,50.97496414610775,0.0,0.0,14.074725259434093,39.32872637861071,0.07750837553137101,3.3171832298454778,2.794280218880238,0.0,0.0,64,1
52761,0.0009119510650634766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60308,0.0018970966339111328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1054.2425537262789,0.0,0.0,1.0,1.0,64,1
63648,0.0023229122161865234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,1.0,64,1
60410,0.002034902572631836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,1.0,64,1
53428,0.002529144287109375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
51774,0.0025739669799804688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
52895,0.011555910110473633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.07161278342858,0.0,0.0,1.0,0.0,64,1
