sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63162,0.003137826919555664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,637.3837854266393,0.0,0.0,1.0,0.0,64,1
62613,0.010715007781982422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
60891,0.010534048080444336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,0.0,64,1
53113,0.002916097640991211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,685.8480909165236,0.0,0.0,1.0,0.0,64,1
0,301.3076820373535,19,0,3362,0,176.94736842105263,58.52110130752508,0.0,0.0,16.739315668741863,40.0634600631259,0.06305846525892607,3.8524589327535996,2.3933750253565234,0.0,0.0,64,1
0,250.39537811279297,8,0,1793,0,224.125,81.0933104516026,0.0,0.0,35.77076830182757,59.59777356656306,0.03194947151299384,3.775568465149656,1.666102697702418,0.0,0.0,64,1
51198,0.0024900436401367188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
62672,0.012147188186645508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,164.64715696088246,0.0,0.0,1.0,0.0,64,1
64810,0.009716033935546875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
63219,0.010738849639892578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.23968740286844,0.0,0.0,1.0,0.0,64,1
63709,0.0114288330078125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.99599465954606,0.0,0.0,1.0,0.0,64,1
57357,0.009418010711669922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,212.35907042681384,0.0,0.0,1.0,0.0,64,1
56193,0.011607885360717773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.29667056914576,0.0,0.0,1.0,0.0,64,1
51985,0.010982036590576172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.11558334418828,0.0,0.0,1.0,0.0,64,1
55376,0.009660005569458008,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,0.0,64,1
58971,0.002785921096801758,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
63840,0.010895013809204102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
57165,0.012009859085083008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.52984733885216,0.0,0.0,1.0,0.0,64,1
49928,0.014256000518798828,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,140.29180185302874,0.0,0.0,1.0,0.0,64,1
57248,0.010560989379882812,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
54932,0.009922981262207031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
52857,0.010398149490356445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.34191640107306,0.0,0.0,1.0,0.0,64,1
55387,0.00971221923828125,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,205.9261586802828,0.0,0.0,1.0,0.0,64,1
63592,0.010318994522094727,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
62011,0.011664867401123047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.45501369415035,0.0,0.0,1.0,0.0,64,1
63341,0.011106014251708984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,0.0,64,1
51701,0.01473093032836914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.7687502023112,0.0,0.0,1.0,1.0,64,1
61787,0.012998104095458984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,153.86859385890898,0.0,0.0,1.0,1.0,64,1
52374,0.003545045852661133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,564.1675970139216,0.0,0.0,1.0,0.0,64,1
53541,0.0019800662994384766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
64375,0.01048588752746582,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,1.0,64,1
63656,0.012976884841918945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,154.12019327931802,0.0,0.0,1.0,1.0,64,1
62620,0.010324954986572266,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
65532,0.008579015731811523,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,233.12697662785203,0.0,0.0,1.0,0.0,64,1
61432,0.010188817977905273,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,0.0,64,1
50176,0.012840032577514648,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,155.76284467551758,0.0,0.0,1.0,0.0,64,1
53894,0.009098052978515625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,219.8272536687631,0.0,0.0,1.0,0.0,64,1
59235,0.01454305648803711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.52267287452048,0.0,0.0,1.0,0.0,64,1
65014,0.010113954544067383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,0.0,64,1
55363,0.009699106216430664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
62073,0.010460853576660156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.18898714559214,0.0,0.0,1.0,0.0,64,1
63414,0.011492013931274414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.03389971162423,0.0,0.0,1.0,0.0,64,1
59579,0.01217198371887207,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.31175445125655,0.0,0.0,1.0,0.0,64,1
62713,0.01043701171875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
62291,0.009814977645874023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
60849,0.010262012481689453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
57003,0.012605905532836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.65579785523803,0.0,0.0,1.0,0.0,64,1
52036,0.01174306869506836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.3132334429691,0.0,0.0,1.0,0.0,64,1
62983,0.010782957077026367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
64236,0.009531021118164062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.84110466279768,0.0,0.0,1.0,0.0,64,1
64588,0.011834859848022461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.99228429259253,0.0,0.0,1.0,0.0,64,1
51868,0.01116800308227539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
61632,0.009147167205810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.646926966585,0.0,0.0,1.0,0.0,64,1
58305,0.010363101959228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
56830,0.009929895401000977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
56448,0.0019137859344482422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1045.0489597608073,0.0,0.0,1.0,0.0,64,1
60507,0.010177850723266602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
63077,0.00988316535949707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.36431621354305,0.0,0.0,1.0,0.0,64,1
53026,0.011271953582763672,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
58277,0.003298044204711914,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
65420,0.008666038513183594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,230.78595796192363,0.0,0.0,1.0,0.0,64,1
61458,0.009975910186767578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
52881,0.014998912811279297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.34299793355586,0.0,0.0,1.0,0.0,64,1
64057,0.010129928588867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
50983,0.008791923522949219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,227.4815055862892,0.0,0.0,1.0,0.0,64,1
56432,0.016366958618164062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,122.19741288894069,0.0,0.0,1.0,0.0,64,1
60791,0.013808012008666992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.84344297677632,0.0,0.0,1.0,1.0,64,1
53645,0.009915828704833984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.6977157970666,0.0,0.0,1.0,1.0,64,1
