sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57586,0.010499000549316406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
52398,0.015105009078979492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.406408333991,0.0,0.0,1.0,0.0,64,1
56440,0.009952068328857422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,0.0,64,1
57801,0.0025339126586914062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
0,304.8695330619812,11,0,2053,0,186.63636363636363,77.95289953205426,0.0,0.0,30.48695330619812,50.204583351512376,0.03608100779871518,3.589636428613549,1.6467563303974222,0.0,0.0,64,1
0,304.86881709098816,11,0,2274,0,206.72727272727272,68.89280210456083,0.0,0.0,30.486881709098817,52.25711007195734,0.03608109253337329,3.740974053401253,1.7140851127572418,0.0,0.0,64,1
62920,0.009327888488769531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,214.4107964420816,0.0,0.0,1.0,0.0,64,1
62970,0.002585172653198242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,1.0,0.0,64,1
58961,0.014026880264282227,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.58338007580778,0.0,0.0,1.0,0.0,64,1
55782,0.010732889175415039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.34311482328897,0.0,0.0,1.0,0.0,64,1
60661,0.010282039642333984,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
63499,0.011893987655639648,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,168.15218393569467,0.0,0.0,1.0,0.0,64,1
