sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49856,0.013316869735717773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.18544445439085,0.0,0.0,1.0,0.0,64,1
61086,0.001956939697265625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,0.0,64,1
52951,0.00890803337097168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.51644675213447,0.0,0.0,1.0,0.0,64,1
62243,0.001909017562866211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
0,12.223904848098755,4,0,626,0,156.5,6.4031242374328485,0.0,0.0,4.074634949366252,5.516034257856374,0.327227678037934,0.0,1.3537493116320298,0.0,0.0,64,1
64590,0.010149955749511719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
62651,0.0024340152740478516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
61603,0.002807140350341797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,712.4688296245965,0.0,0.0,1.0,0.0,64,1
53345,0.0013899803161621094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
59678,0.001990079879760742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
50306,0.0021469593048095703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
54674,0.011448144912719727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.70079346897973,0.0,0.0,1.0,0.0,64,1
52930,214.70584201812744,2,2,155,252,77.5,2.1213203435596424,126.0,9.899494936611665,214.6967580318451,0.0,0.018630140486174025,0.0,0.0,1.0,0.0,64,1
0,214.72253894805908,15,0,2659,0,177.26666666666668,54.99800862195787,0.0,0.0,15.337324210575648,37.542376476132645,0.06985759423992498,3.7566112195712815,2.4477787624940337,0.0,0.0,64,1
60412,0.009862899780273438,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
53383,0.010458946228027344,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
62566,0.010153055191040039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
49200,0.010741949081420898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.1859505049384,0.0,0.0,1.0,0.0,64,1
54459,0.01482701301574707,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,134.8889353422631,0.0,0.0,1.0,0.0,64,1
