sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63901,0.009882926940917969,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
59811,0.010537147521972656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.80468820707756,0.0,0.0,1.0,0.0,64,1
53474,0.009624004364013672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
62940,0.01149296760559082,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,174.0194585623898,0.0,0.0,1.0,0.0,64,1
0,302.84767508506775,16,0,2878,0,179.875,70.06080692274867,0.0,0.0,20.189845005671184,44.060334432763185,0.05283184028243147,3.738261561846392,2.182301767070869,0.0,0.0,64,1
49273,0.0021278858184814453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
49639,0.002415895462036133,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,1.0,64,1
64360,0.0013821125030517578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
56438,0.0018770694732666016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1065.4906642956942,0.0,0.0,1.0,1.0,64,1
54123,0.010617971420288086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
50304,0.009538888931274414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
61844,0.003186941146850586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
62382,0.001990079879760742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
49972,0.009122133255004883,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.24696165808527,0.0,0.0,1.0,0.0,64,1
60154,0.0023598670959472656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
50085,0.009607076644897461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.17987343342847,0.0,0.0,1.0,0.0,64,1
55206,0.015008926391601562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,133.25403482018046,0.0,0.0,1.0,0.0,64,1
53260,0.011178016662597656,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,178.92261752410204,0.0,0.0,1.0,0.0,64,1
54459,0.012731790542602539,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,157.08709574727064,0.0,0.0,1.0,0.0,64,1
55778,0.008922100067138672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.16247127358238,0.0,0.0,1.0,0.0,64,1
53675,0.012025117874145508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.3185359954002,0.0,0.0,1.0,0.0,64,1
0,298.94056391716003,6,0,1369,0,228.16666666666669,103.03672484442946,0.0,0.0,59.788112783432005,123.05132101990392,0.020070879379429654,3.5492714877194476,2.058123518058307,0.0,0.0,64,1
52299,0.010588884353637695,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,188.87731069731836,0.0,0.0,1.0,0.0,64,1
51903,0.01136016845703125,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,176.05372733378107,0.0,0.0,1.0,0.0,64,1
54017,0.011904001235961914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.01073524404654,0.0,0.0,1.0,0.0,64,1
62449,0.011656999588012695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.57073609719183,0.0,0.0,1.0,0.0,64,1
59578,0.009890079498291016,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,202.2228436430259,0.0,0.0,1.0,0.0,64,1
62027,0.010432958602905273,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
56639,0.011119842529296875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.85866209262434,0.0,0.0,1.0,0.0,64,1
57892,0.0132598876953125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.83084004602992,0.0,0.0,1.0,0.0,64,1
56345,0.0031249523162841797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,1.0,64,1
56272,0.0019431114196777344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,1.0,64,1
50670,0.010882139205932617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.78739346668712,0.0,0.0,1.0,0.0,64,1
51300,0.009786128997802734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.37090094040832,0.0,0.0,1.0,0.0,64,1
64900,0.01077890396118164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,1.0,64,1
53069,0.013458967208862305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,148.59981222653275,0.0,0.0,1.0,1.0,64,1
51042,0.009991884231567383,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,0.0,64,1
52851,0.013486862182617188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,148.2924621694244,0.0,0.0,1.0,0.0,64,1
55925,0.014446020126342773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.4464359393309,0.0,0.0,1.0,0.0,64,1
61624,0.011085033416748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
52575,0.011249065399169922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.79254800559536,0.0,0.0,1.0,0.0,64,1
50922,0.014353036880493164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.34333316722314,0.0,0.0,1.0,0.0,64,1
59414,0.009273052215576172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,215.6787165115442,0.0,0.0,1.0,0.0,64,1
53275,0.009099006652832031,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.80421339482234,0.0,0.0,1.0,0.0,64,1
50509,0.010277986526489258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
62566,0.009876012802124023,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
53454,0.010934114456176758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.91376114781622,0.0,0.0,1.0,0.0,64,1
61323,0.010339021682739258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
55339,0.011291980743408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.11684472784088,0.0,0.0,1.0,0.0,64,1
55296,0.01483297348022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.8347317324075,0.0,0.0,1.0,0.0,64,1
57417,0.003192901611328125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
52332,0.0025849342346191406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
49731,0.00335693359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
62362,0.0022859573364257812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
51054,0.014338970184326172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.48003059426026,0.0,0.0,1.0,0.0,64,1
58710,0.009960174560546875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.79969360398314,0.0,0.0,1.0,0.0,64,1
54543,0.010010004043579102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
58706,0.010470867156982422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.00614782093902,0.0,0.0,1.0,0.0,64,1
51784,0.003322124481201172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
60710,0.0032320022583007812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
50662,0.003287076950073242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
64996,0.0025250911712646484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
56175,0.014133214950561523,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,141.51061927495402,0.0,0.0,1.0,0.0,64,1
50856,0.011058807373046875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,180.85132804415315,0.0,0.0,1.0,0.0,64,1
63051,0.009589195251464844,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,208.56807558428642,0.0,0.0,1.0,0.0,64,1
52871,0.013833999633789062,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,144.57134978629531,0.0,0.0,1.0,0.0,64,1
57266,0.013883829116821289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.0524788350248,0.0,0.0,1.0,1.0,64,1
63846,0.002081155776977539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,1.0,64,1
60992,0.009556055068969727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
62855,0.010679960250854492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
49387,0.00956106185913086,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,209.18178644456634,0.0,0.0,1.0,0.0,64,1
54118,0.01382899284362793,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,144.6236918780063,0.0,0.0,1.0,0.0,64,1
55704,0.0107879638671875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
54850,0.010807991027832031,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
54711,0.002207040786743164,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
53302,0.0020551681518554688,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,0.0,64,1
58871,0.008481979370117188,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,235.79401843939735,0.0,0.0,1.0,0.0,64,1
49288,0.010333061218261719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
58839,0.010295867919921875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,1.0,64,1
58971,0.0027818679809570312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,1.0,64,1
60206,0.01032400131225586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.72333841393007,0.0,0.0,1.0,0.0,64,1
62919,0.009000062942504883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,222.22066809716813,0.0,0.0,1.0,0.0,64,1
52697,0.002559185028076172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,781.4987888950997,0.0,0.0,1.0,1.0,64,1
52735,0.009599924087524414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,208.33498075251458,0.0,0.0,1.0,1.0,64,1
53640,0.010200977325439453,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
49511,0.008898019790649414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,224.76911122424372,0.0,0.0,1.0,0.0,64,1
55879,0.010431051254272461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
59354,0.010513067245483398,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
64274,0.002382993698120117,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
55833,0.009317874908447266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,0.0,64,1
