sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,256.235867023468,17,0,3538,0,208.11764705882356,71.82346618005599,0.0,0.0,16.014741688966755,42.360304292563896,0.06634512255242944,3.8123816483091,2.645081957316098,0.0,0.0,64,1
58230,0.01096200942993164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.44830136152072,0.0,0.0,1.0,0.0,64,1
58017,0.010148048400878906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.08222911380508,0.0,0.0,1.0,0.0,64,1
60973,0.009262800216674805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.91742812282826,0.0,0.0,1.0,0.0,64,1
59839,0.01448202133178711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.1022686115044,0.0,0.0,1.0,0.0,64,1
54873,0.010720968246459961,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
51886,0.00935220718383789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,213.85326059246418,0.0,0.0,1.0,0.0,64,1
60568,0.002335071563720703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
61326,0.010072946548461914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
59337,0.010540008544921875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
55771,0.011796951293945312,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
56593,0.01548004150390625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,129.19862000985708,0.0,0.0,1.0,0.0,64,1
59258,0.009560823440551758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.18700281788483,0.0,0.0,1.0,0.0,64,1
64649,0.010648012161254883,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
52524,0.0031549930572509766,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
64688,0.009279012680053711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.54017318019476,0.0,0.0,1.0,0.0,64,1
51267,0.008830070495605469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,226.49875796522304,0.0,0.0,1.0,0.0,64,1
52583,0.011101961135864258,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.14835176634813,0.0,0.0,1.0,1.0,64,1
53627,0.011340141296386719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.36464553023296,0.0,0.0,1.0,1.0,64,1
54869,0.013447999954223633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,148.72099991135536,0.0,0.0,1.0,0.0,64,1
60716,0.014986038208007812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.45755377370497,0.0,0.0,1.0,0.0,64,1
60435,0.0022530555725097656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,1.0,64,1
62910,0.002418994903564453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,1.0,64,1
50702,0.008826971054077148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,226.57828917159603,0.0,0.0,1.0,0.0,64,1
53303,0.0020890235900878906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
49736,0.010280132293701172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.55002551138736,0.0,0.0,1.0,0.0,64,1
53391,0.015313863754272461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.60061341096977,0.0,0.0,1.0,0.0,64,1
64045,0.011263132095336914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.5705002010965,0.0,0.0,1.0,0.0,64,1
53761,0.01339411735534668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.31928300610548,0.0,0.0,1.0,0.0,64,1
62322,0.012298107147216797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,162.6266527083091,0.0,0.0,1.0,0.0,64,1
50518,0.01106405258178711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
59990,0.010907888412475586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,0.0,64,1
60767,0.015429973602294922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,129.61784974813807,0.0,0.0,1.0,0.0,64,1
50789,0.010711908340454102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.70809499432437,0.0,0.0,1.0,0.0,64,1
56016,0.010792016983032227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
51817,0.009254932403564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.10098407955073,0.0,0.0,1.0,0.0,64,1
50217,0.012761831283569336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.7173202309115,0.0,0.0,1.0,0.0,64,1
49204,0.010854959487915039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
55319,0.015120983123779297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.26653211819243,0.0,0.0,1.0,0.0,64,1
58168,0.009773969650268555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
63351,0.0018510818481445312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,0.0,64,1
64489,0.010724067687988281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
49644,0.012556076049804688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.28543217378095,0.0,0.0,1.0,0.0,64,1
55191,0.0023641586303710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
60328,0.01060795783996582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
55685,0.014343976974487305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.43134484650034,0.0,0.0,1.0,0.0,64,1
60898,0.011998891830444336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.68205933196893,0.0,0.0,1.0,0.0,64,1
61282,0.00209808349609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
53288,0.010407209396362305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.17447481157362,0.0,0.0,1.0,0.0,64,1
59231,0.012946128845214844,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,154.48633517495395,0.0,0.0,1.0,0.0,64,1
54102,0.009448051452636719,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,211.68385989704248,0.0,0.0,1.0,0.0,64,1
60969,0.009327888488769531,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,214.4107964420816,0.0,0.0,1.0,0.0,64,1
51463,0.0026900768280029297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
60538,0.010830879211425781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.6572158140354,0.0,0.0,1.0,1.0,64,1
54522,0.011219024658203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.26861611696702,0.0,0.0,1.0,1.0,64,1
62296,0.010532140731811523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.8949179400113,0.0,0.0,1.0,0.0,64,1
52609,0.009144067764282227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.72103877141294,0.0,0.0,1.0,0.0,64,1
57243,0.011168956756591797,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
64299,0.013074159622192383,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,152.9735032915732,0.0,0.0,1.0,0.0,64,1
64221,0.009457111358642578,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.48106690868755,0.0,0.0,1.0,0.0,64,1
62531,0.011438131332397461,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.85373632100053,0.0,0.0,1.0,0.0,64,1
61594,0.0017001628875732422,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
49734,0.01090693473815918,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
58165,0.009965896606445312,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
53214,0.010432958602905273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
51219,0.003256082534790039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,1.0,64,1
51142,0.001970052719116211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,1.0,64,1
58448,0.008265972137451172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,241.9558119411595,0.0,0.0,1.0,0.0,64,1
55380,0.015572071075439453,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,128.4350675199804,0.0,0.0,1.0,0.0,64,1
62043,0.009943962097167969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,1.0,64,1
57276,0.0019981861114501953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1000.9077675695024,0.0,0.0,1.0,1.0,64,1
64093,0.009829044342041016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.47858147770825,0.0,0.0,1.0,0.0,64,1
57881,0.009886980056762695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
57165,0.003072023391723633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,1.0,64,1
55900,0.014226913452148438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,140.57862984314252,0.0,0.0,1.0,1.0,64,1
60889,0.014039039611816406,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,142.45988723592149,0.0,0.0,1.0,0.0,64,1
51157,0.009763002395629883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
56417,0.00993204116821289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,1.0,64,1
59682,0.00973820686340332,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.37661892520504,0.0,0.0,1.0,1.0,64,1
64538,0.01188516616821289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.27699097291875,0.0,0.0,1.0,0.0,64,1
65405,0.010276079177856445,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
51809,0.00964808464050293,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
55926,0.011723041534423828,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,170.60418954647142,0.0,0.0,1.0,0.0,64,1
53460,0.00893402099609375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,223.86336464560205,0.0,0.0,1.0,0.0,64,1
63870,0.01055002212524414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,0.0,64,1
56128,0.0024509429931640625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
52300,0.010030984878540039,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
49421,0.010899066925048828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
58029,0.011542797088623047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.268228198455,0.0,0.0,1.0,0.0,64,1
61616,0.010257959365844727,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
53689,0.0024061203002929688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
50076,0.009881973266601562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
49220,0.011639833450317383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.82376436369594,0.0,0.0,1.0,0.0,64,1
63860,0.011286020278930664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
65302,0.010682821273803711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.21646171357153,0.0,0.0,1.0,0.0,64,1
