sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52401,0.01400899887084961,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,142.76537662956534,0.0,0.0,1.0,0.0,64,1
63348,0.011404991149902344,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,1
49299,0.00921010971069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
61077,0.01055598258972168,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
55279,0.01111602783203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.920384351407,0.0,0.0,1.0,0.0,64,1
57222,0.002008199691772461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,995.9168942182121,0.0,0.0,1.0,0.0,64,1
52629,0.002543926239013672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
59368,0.002502918243408203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
51180,0.009337902069091797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,214.1808711637645,0.0,0.0,1.0,0.0,64,1
57051,0.011558055877685547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.03948182680804,0.0,0.0,1.0,0.0,64,1
49920,0.0023810863494873047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
53363,0.010261058807373047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
0,304.71340703964233,17,0,3621,0,213.0,79.95232954704947,0.0,0.0,19.044587939977646,41.13228387151719,0.055790128058882386,3.780723107430016,2.159788597219997,0.0,0.0,64,1
52276,0.002223968505859375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,1.0,64,1
56050,0.0028121471405029297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,1.0,1.0,64,1
51529,0.0014400482177734375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,1.0,64,1
58146,0.002164125442504883,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,1.0,64,1
49584,0.009559869766235352,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.2078709130359,0.0,0.0,1.0,0.0,64,1
61918,0.008755922317504883,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,228.41682777399592,0.0,0.0,1.0,0.0,64,1
54212,0.013932943344116211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.5446876229915,0.0,0.0,1.0,0.0,64,1
63609,0.009987115859985352,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
0,303.0822100639343,15,0,2869,0,191.26666666666665,69.06360077769587,0.0,0.0,21.648729290281025,45.80203863021918,0.04949152243820511,3.802135757477479,2.1156917810774942,0.0,0.0,64,1
51271,0.0033388137817382812,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,599.015138531848,0.0,0.0,1.0,0.0,64,1
57337,0.011495113372802734,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,173.9869747376281,0.0,0.0,1.0,0.0,64,1
51401,0.015265941619873047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,131.01058878650633,0.0,0.0,1.0,0.0,64,1
62844,0.009575843811035156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.85887859774923,0.0,0.0,1.0,0.0,64,1
49764,0.014754772186279297,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,135.5493649613806,0.0,0.0,1.0,0.0,64,1
50348,0.0162198543548584,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,123.30566947421029,0.0,0.0,1.0,0.0,64,1
57480,0.010768890380859375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.72015586255756,0.0,0.0,1.0,0.0,64,1
59908,0.015516042709350586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,128.8988460179167,0.0,0.0,1.0,0.0,64,1
62676,0.009695053100585938,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
50504,0.010328054428100586,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
64117,0.013989925384521484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,142.96001908722178,0.0,0.0,1.0,0.0,64,1
60950,0.012593984603881836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,158.80597467012475,0.0,0.0,1.0,0.0,64,1
60782,0.011422872543334961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.0873077163908,0.0,0.0,1.0,1.0,64,1
64749,0.00991201400756836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,1.0,64,1
51443,0.008785009384155273,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,227.66054224224496,0.0,0.0,1.0,0.0,64,1
61760,0.010642051696777344,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
56334,0.00980997085571289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,1.0,64,1
59413,0.0033121109008789062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,1.0,64,1
51007,0.015295028686523438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,130.7614415762564,0.0,0.0,1.0,0.0,64,1
65293,0.0025899410247802734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
60140,0.010777950286865234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
50825,0.010211944580078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
56371,0.009420156478881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.3106982865531,0.0,0.0,1.0,0.0,64,1
49244,0.003229856491088867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,619.2225585000369,0.0,0.0,1.0,0.0,64,1
61665,0.015366077423095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.15683475562452,0.0,0.0,1.0,0.0,64,1
49199,0.0030498504638671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,655.7698561601001,0.0,0.0,1.0,0.0,64,1
61010,0.010212898254394531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.8307965262863,0.0,0.0,1.0,0.0,64,1
63485,0.011506080627441406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.82113551595523,0.0,0.0,1.0,0.0,64,1
57251,0.009908199310302734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.8530246883873,0.0,0.0,1.0,0.0,64,1
56904,0.010474920272827148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
51794,0.013295888900756836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.42243620779314,0.0,0.0,1.0,0.0,64,1
53678,0.012608051300048828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.62879618773874,0.0,0.0,1.0,0.0,64,1
60137,0.014389991760253906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.98548611571343,0.0,0.0,1.0,0.0,64,1
57274,0.012113809585571289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.10082859335944,0.0,0.0,1.0,0.0,64,1
56574,0.011507987976074219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
57428,0.00302886962890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,660.3123425692695,0.0,0.0,1.0,0.0,64,1
61508,0.009955883026123047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.88624934144354,0.0,0.0,1.0,0.0,64,1
61733,0.009433984756469727,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
62046,0.010351181030273438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.21466740372213,0.0,0.0,1.0,0.0,64,1
65497,0.010315895080566406,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
54441,0.009347915649414062,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
58068,0.014865875244140625,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,134.53630998203747,0.0,0.0,1.0,0.0,64,1
