sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53141,0.0027511119842529297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,726.9787676575094,0.0,0.0,1.0,0.0,64,1
51381,0.0032460689544677734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
57051,0.002624034881591797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
61093,0.010170936584472656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
0,258.41054105758667,19,0,3590,0,188.94736842105263,73.46539146217121,0.0,0.0,14.356141169865925,40.029422751343496,0.07352641236011288,3.8080063350605924,2.7883135361866422,0.0,0.0,64,1
54239,0.0025010108947753906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,1.0,64,1
50526,0.0019431114196777344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,1.0,64,1
54317,0.002277851104736328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,878.0205149675529,0.0,0.0,1.0,1.0,64,1
50043,0.0016150474548339844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,1.0,64,1
58211,0.012827157974243164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.9191836582963,0.0,0.0,1.0,0.0,64,1
57271,0.0053288936614990234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,375.31242450002236,0.0,0.0,1.0,0.0,64,1
56163,0.005208015441894531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,384.0234389305988,0.0,0.0,1.0,0.0,64,1
53217,0.0056569576263427734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,353.5469296581953,0.0,0.0,1.0,0.0,64,1
0,256.7723169326782,8,0,1618,0,202.25,65.98430549326538,0.0,0.0,36.68175956181118,68.12447392501575,0.03115600659590371,3.7737221509059267,1.857175739081478,0.0,0.0,64,1
61236,0.009155988693237305,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
51270,0.010271072387695312,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
59445,0.00942087173461914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.2945791365086,0.0,0.0,1.0,0.0,64,1
