sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60928,0.009884834289550781,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,202.33014954172697,0.0,0.0,1.0,0.0,64,1
60886,0.009613037109375,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
63836,0.01039886474609375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
64445,0.011388063430786133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.62248508321994,0.0,0.0,1.0,0.0,64,1
0,310.967649936676,11,0,2416,0,219.63636363636365,96.76907845719387,0.0,0.0,31.096764993667602,66.87642952743256,0.035373454448525396,3.7000754342617617,2.1505912123351405,0.0,0.0,64,1
55825,0.011984825134277344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,166.87769555184212,0.0,0.0,1.0,0.0,64,1
55037,0.002042055130004883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
50534,0.0032320022583007812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
56803,0.0018498897552490234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1081.1455084418096,0.0,0.0,1.0,0.0,64,1
0,309.58635210990906,13,0,2199,0,169.15384615384616,63.07514850536905,0.0,0.0,25.798862675825756,60.835130674598624,0.04199151516661417,3.7816068538962564,2.358054749894181,0.0,0.0,64,1
58475,0.0022292137145996094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,897.1773262032085,0.0,0.0,1.0,1.0,64,1
