sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61300,0.012115955352783203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.0715888071156,0.0,0.0,1.0,0.0,64,1
58929,0.010457038879394531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.25873233014136,0.0,0.0,1.0,0.0,64,1
61800,0.003962039947509766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,504.7904681670478,0.0,0.0,1.0,0.0,64,1
61235,0.0032329559326171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,1.0,64,1
49740,0.0027489662170410156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,1.0,64,1
60299,0.0031440258026123047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
53392,0.01099705696105957,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.86684010840108,0.0,0.0,1.0,0.0,64,1
64169,0.01213693618774414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,164.78623344988802,0.0,0.0,1.0,1.0,64,1
64158,0.011552810668945312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,173.11804523691598,0.0,0.0,1.0,1.0,64,1
57496,0.009615182876586914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.00436410523446,0.0,0.0,1.0,0.0,64,1
59897,0.014016151428222656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.6925222834592,0.0,0.0,1.0,0.0,64,1
64660,0.009634971618652344,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
56239,0.010082006454467773,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
58027,0.015878915786743164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,125.95318388612783,0.0,0.0,1.0,0.0,64,1
50208,0.01481318473815918,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,135.01485570810064,0.0,0.0,1.0,0.0,64,1
52021,0.010869026184082031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
64076,0.01614999771118164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,123.83902683870205,0.0,0.0,1.0,0.0,64,1
54135,0.002562999725341797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
51498,0.002173185348510742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,0.0,64,1
52088,0.011062860488891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
51299,0.01151585578918457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.67358853853958,0.0,0.0,1.0,0.0,64,1
56986,0.010713815689086914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.67485590938426,0.0,0.0,1.0,0.0,64,1
60790,0.00203704833984375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
52727,0.009821891784667969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.62675987959997,0.0,0.0,1.0,0.0,64,1
50705,0.013534784317016602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.7674082685973,0.0,0.0,1.0,0.0,64,1
59701,0.010957002639770508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
57384,0.010617971420288086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
62584,0.01117086410522461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.0371793230034,0.0,0.0,1.0,0.0,64,1
54548,0.0009829998016357422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51147,0.0019750595092773438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
56428,0.0020148754119873047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
59192,0.00391387939453125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,511.00194931773876,0.0,0.0,1.0,0.0,64,1
60415,0.013715028762817383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,145.82543242068667,0.0,0.0,1.0,0.0,64,1
54215,0.013214111328125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,151.35334872979215,0.0,0.0,1.0,0.0,64,1
58551,0.015422821044921875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,129.67796190947317,0.0,0.0,1.0,0.0,64,1
64769,0.001728057861328125,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
55744,0.003259897232055664,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,0.0,64,1
59936,0.002540111541748047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
57187,0.01062917709350586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.16132071239514,0.0,0.0,1.0,0.0,64,1
54201,0.0023610591888427734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,1.0,64,1
62162,0.0019750595092773438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,1.0,64,1
59852,0.0024840831756591797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
50851,0.0022668838500976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,0.0,64,1
52373,0.002031087875366211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
57657,0.008893013000488281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,224.89565683646111,0.0,0.0,1.0,0.0,64,1
58194,0.0025429725646972656,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
53853,0.0025751590728759766,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
63651,0.015089988708496094,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,132.53820388042723,0.0,0.0,1.0,0.0,64,1
58211,0.010984182357788086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.08000694580105,0.0,0.0,1.0,0.0,64,1
49899,0.0021991729736328125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,909.4327840416305,0.0,0.0,1.0,1.0,64,1
64093,0.0024671554565429688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,1.0,64,1
52048,0.011425018310546875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,175.05442404006678,0.0,0.0,1.0,0.0,64,1
49697,0.011096000671386719,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.24512247529006,0.0,0.0,1.0,0.0,64,1
58286,0.005518913269042969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,362.39018489718336,0.0,0.0,1.0,0.0,64,1
60845,0.014246940612792969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.38101613227124,0.0,0.0,1.0,0.0,64,1
59380,0.013376951217651367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.51089881832925,0.0,0.0,1.0,0.0,64,1
64273,0.017260074615478516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,115.87435422825097,0.0,0.0,1.0,0.0,64,1
55338,0.00424504280090332,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,471.1377702892446,0.0,0.0,1.0,1.0,64,1
65242,0.004355192184448242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,459.2219850002737,0.0,0.0,1.0,1.0,64,1
59424,0.009907960891723633,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,0.0,64,1
50779,0.009736776351928711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.4067925267514,0.0,0.0,1.0,0.0,64,1
51663,0.011098146438598633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.21027304560786,0.0,0.0,1.0,1.0,64,1
62677,0.00509190559387207,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,392.78025939972844,0.0,0.0,1.0,1.0,64,1
58795,0.009230852127075195,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,216.66472092362528,0.0,0.0,1.0,0.0,64,1
49236,0.010763883590698242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
58921,0.0043218135833740234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,462.76868759309315,0.0,0.0,1.0,1.0,64,1
54584,0.0020990371704101562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
53438,0.003161191940307617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,632.6727505845087,0.0,0.0,1.0,0.0,64,1
58801,0.0032091140747070312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
51216,0.004312038421630859,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,463.8177595930554,0.0,0.0,1.0,0.0,64,1
59064,0.00988006591796875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
54540,0.012579917907714844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,158.98354938973543,0.0,0.0,1.0,0.0,64,1
50872,0.011648178100585938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.7006713607336,0.0,0.0,1.0,0.0,64,1
54029,0.012163877487182617,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,164.4212548266332,0.0,0.0,1.0,0.0,64,1
58966,0.00991201400756836,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,0.0,64,1
63689,0.012903928756713867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,154.99155626997765,0.0,0.0,1.0,0.0,64,1
63450,0.0022509098052978516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
